Server_00	Server_0	Server_04
3.78	4.00	3.52
4.39	4.00	3.52
4.69	4.00	3.52
3.38	4.00	3.52
3.70	4.00	3.52
3.86	4.00	3.52
3.94	4.00	3.52
3.98	4.00	3.52
4.00	4.00	3.52
4.01	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.78	4.00	3.52
3.90	4.00	3.52
3.72	4.00	3.52
3.62	4.00	3.52
3.62	3.77	3.52
3.62	3.65	3.52
3.62	3.59	3.52
3.62	3.56	3.52
3.62	3.79	3.52
3.62	3.91	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	4.01	3.52
3.62	4.01	3.52
3.62	3.77	3.52
3.62	3.90	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	4.01	3.52
3.62	4.01	3.52
3.62	3.77	3.52
3.62	3.90	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	4.01	3.52
3.62	3.77	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	4.01	3.52
3.62	3.77	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	4.01	3.52
3.62	3.77	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	3.76	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	4.00	3.52
3.62	3.77	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	3.76	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	4.00	3.52
3.62	3.77	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	3.76	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	3.76	3.52
3.62	3.89	3.52
3.62	3.96	3.52
3.62	3.99	3.52
3.62	3.76	3.52
3.62	3.89	3.52
3.62	3.96	3.52
