Server_05	Server_0	Server_03
3.78	4.00	3.22
3.78	3.77	3.22
3.65	3.77	3.22
3.65	3.65	3.22
3.65	3.59	3.22
3.65	3.56	3.22
3.65	3.55	3.22
3.65	3.54	3.22
3.65	3.54	3.22
3.65	3.53	3.22
3.65	3.53	3.22
3.65	3.78	3.22
3.65	3.90	3.22
3.65	3.72	3.22
3.65	3.87	3.22
3.65	3.94	3.22
3.65	3.98	3.22
3.65	4.00	3.22
3.65	3.77	3.22
3.65	3.89	3.22
3.65	3.96	3.22
3.65	3.99	3.22
3.65	3.76	3.22
3.65	3.89	3.22
3.65	3.96	3.22
3.65	3.99	3.22
3.65	4.00	3.22
3.65	3.77	3.22
3.65	3.89	3.22
3.65	3.96	3.22
3.65	3.99	3.22
3.65	3.76	3.22
3.65	3.89	3.22
3.65	3.96	3.22
3.65	3.99	3.22
3.65	3.76	3.22
3.65	3.89	3.22
3.65	3.96	3.22
3.65	3.99	3.22
3.65	4.00	3.22
3.65	3.77	3.22
3.65	3.89	3.22
3.65	3.96	3.22
3.65	3.74	3.22
3.65	3.88	3.22
3.65	3.95	3.22
3.65	3.99	3.22
3.65	3.76	3.22
3.65	3.89	3.22
3.65	4.20	3.22
3.65	4.36	3.22
3.65	4.19	3.22
3.65	4.35	3.22
3.65	4.43	3.22
3.65	4.47	3.22
3.65	4.49	3.22
3.65	4.50	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
3.65	4.51	3.22
