Server_03	Server_0	Server_04
3.78	4.00	3.58
3.78	3.77	3.58
3.65	3.77	3.58
3.65	3.65	3.58
3.65	3.59	3.58
3.65	3.56	3.58
3.65	3.55	3.58
3.65	3.54	3.58
3.65	3.54	3.58
3.65	3.53	3.58
3.65	3.53	3.58
3.65	3.78	3.58
3.65	3.90	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	4.01	3.58
3.65	3.77	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	4.01	3.58
3.65	3.77	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	4.01	3.58
3.65	3.77	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	4.01	3.58
3.65	3.77	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	3.76	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	4.00	3.58
3.65	3.77	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	3.76	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	4.00	3.58
3.65	3.77	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	3.76	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	3.76	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	3.76	3.58
3.65	3.89	3.58
3.65	3.96	3.58
3.65	3.99	3.58
3.65	3.76	3.58
3.65	4.14	3.58
3.65	4.08	3.58
3.65	4.29	3.58
3.65	4.40	3.58
3.65	4.46	3.58
3.65	4.24	3.58
3.65	4.37	3.58
3.65	4.44	3.58
3.65	4.48	3.58
3.65	4.49	3.58
3.65	4.50	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
3.65	4.51	3.58
