Server_07	Server_0	Server_01
3.78	4.00	3.12
3.90	4.00	3.12
3.96	4.00	3.12
3.99	4.00	3.12
4.01	4.00	3.12
4.01	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
3.78	4.00	3.12
3.90	4.00	3.12
3.96	4.00	3.12
3.99	4.00	3.12
4.01	4.00	3.12
4.01	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
3.78	4.00	3.12
3.65	4.00	3.12
3.84	4.00	3.12
3.93	4.00	3.12
3.73	4.00	3.12
3.88	4.00	3.12
3.95	4.00	3.12
4.23	4.00	3.12
3.88	4.00	3.12
4.20	4.00	3.12
4.11	4.00	3.12
4.06	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
3.78	4.00	3.12
4.14	4.00	3.12
4.08	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.27	4.00	3.12
4.14	4.00	3.12
4.08	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.27	4.00	3.12
4.14	4.00	3.12
4.08	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.27	4.00	3.12
