1, 553349120.000
2, 188316160.000
3, 159363413.333
4, 91116800.000
5, 94672896.000
6, 74741760.000
7, 63956114.286
8, 62446720.000
9, 47645013.333
10, 46404096.000
11, 38662981.818
12, 39091200.000
13, 34354806.154
14, 28473051.429
15, 30727168.000
16, 29360640.000
17, 30124272.941
18, 20821617.778
19, 22947031.579
20, 22583296.000
21, 21693196.190
22, 20610094.545
23, 19574205.217
24, 18819413.333
25, 17885593.600
26, 15786338.462
27, 19704225.185
28, 15899794.286
29, 14335470.345
30, 14823082.667
31, 15269821.935
32, 13624800.000
33, 13427277.576
34, 13032357.647
35, 13625051.429
36, 12456960.000
37, 12646815.135
38, 10349271.579
39, 11863171.282
40, 11211264.000
41, 11241646.829
42, 10550003.810
43, 10139386.047
44, 10676596.364
45, 10123491.556
46, 9941593.043
47, 8593429.787
48, 9490773.333
49, 9042860.408
50, 9467289.600
51, 8548894.118
52, 8521156.923
53, 8360380.377
54, 8831051.852
55, 8153646.545
56, 8355931.429
57, 6899514.386
58, 7898924.138
59, 7153160.678
60, 7173290.667
61, 7376409.180
62, 6941894.194
63, 4657980.952
64, 2445440.000
65, 3310749.538
66, 2123636.364
67, 2960964.776
68, 2342023.529
69, 2024551.884
70, 2235830.857
71, 1377712.676
72, 1358577.778
73, 1339967.123
74, 1321859.459
75, 1304234.667
76, 1287073.684
77, 1270358.442
78, 1254071.795
79, 990557.975
80, 733632.000
81, 483049.877
82, 238579.512
83, 235705.060
84, 232899.048
85, 0.000
86, 454965.581
87, 224868.046
88, 222312.727
89, 219814.831
90, 217372.444
91, 214983.736
92, 212646.957
93, 210360.430
94, 208122.553
95, 205931.789
96, 203786.667
97, 201685.773
98, 0.000
99, 395222.626
100, 195635.200
101, 193698.218
102, 191799.216
103, 189937.087
104, 188110.769
105, 186319.238
106, 184561.509
107, 182836.636
108, 181143.704
109, 179481.835
110, 177850.182
111, 0.000
112, 349348.571
113, 173128.496
114, 171609.825
115, 170117.565
116, 168651.034
117, 167209.573
118, 165792.542
119, 164399.328
120, 163029.333
121, 161681.983
122, 160356.721
123, 159053.008
124, 0.000
125, 0.000
126, 0.000
127, 0.000
128, 0.000
129, 0.000
130, 0.000
131, 0.000
132, 0.000
133, 0.000
134, 0.000
135, 0.000
136, 0.000
137, 0.000
138, 0.000
139, 0.000
140, 0.000
141, 0.000
142, 0.000
143, 0.000
144, 0.000
145, 0.000
146, 0.000
147, 0.000
148, 0.000
149, 0.000
150, 0.000
151, 0.000
152, 0.000
153, 0.000
154, 0.000
155, 0.000
156, 0.000
157, 0.000
158, 0.000
159, 0.000
160, 0.000
161, 0.000
162, 0.000
163, 0.000
164, 0.000
165, 0.000
166, 0.000
167, 0.000
168, 0.000
169, 115760.473
170, 230159.059
171, 343219.649
172, 341224.186
173, 422326.012
174, 979391.264
175, 973794.743
176, 619170.909
177, 663170.169
178, 549537.079
179, 437173.631
180, 652117.333
181, 648514.475
182, 537459.341
183, 427617.923
184, 531617.391
185, 528743.784
186, 420720.860
187, 732324.278
188, 520306.383
189, 517553.439
190, 411863.579
191, 512134.031
192, 407573.333
193, 608192.332
194, 605057.320
195, 675656.205
196, 812538.776
197, 907721.421
198, 903136.970
199, 688164.020
200, 880358.400
201, 778647.562
202, 677943.762
203, 578232.118
204, 575397.647
205, 572590.829
206, 759748.350
207, 756078.068
208, 658387.692
209, 655237.512
210, 558957.714
211, 649026.730
212, 553684.528
213, 734780.094
214, 822764.860
215, 545958.698
216, 634002.963
217, 540926.820
218, 448704.587
219, 357324.566
220, 266775.273
221, 177045.430
222, 352495.856
223, 263186.368
224, 174674.286
225, 260846.933
226, 346256.991
227, 258548.722
228, 171609.825
229, 341720.873
230, 317662.609
231, 435355.152
232, 481566.897
233, 431618.197
234, 334419.145
235, 332996.085
236, 248688.814
237, 165092.996
238, 246598.992
239, 245567.197
240, 244544.000
241, 243529.295
242, 323363.967
243, 161016.626
244, 253712.787
245, 570179.918
246, 955566.829
247, 938680.486
248, 1002694.194
249, 707115.181
250, 469524.480
251, 467653.865
252, 543431.111
253, 386630.830
254, 385108.661
255, 460318.118
256, 382100.000
257, 380613.230
258, 379137.984
259, 302139.305
260, 376221.538
261, 374780.077
262, 694795.725
263, 605542.205
264, 719612.121
265, 706521.358
266, 514829.474
267, 512901.273
268, 583985.672
269, 509087.881
270, 507202.370
271, 505330.775
272, 431548.235
273, 573289.963
274, 428398.248
275, 569120.582
276, 425293.913
277, 494384.982
278, 492606.619
279, 490841.004
280, 489088.000
281, 787058.790
282, 772865.816
283, 770134.841
284, 728139.718
285, 686439.298
286, 734290.350
287, 866439.582
288, 863431.111
289, 686452.042
290, 674604.138
291, 605057.320
292, 669983.562
293, 649977.884
294, 978895.238
295, 909259.932
296, 830806.486
297, 724574.815
298, 787792.752
299, 719728.161
300, 717329.067
301, 779940.997
302, 518238.940
303, 451962.508
304, 450475.789
305, 513141.508
306, 447531.503
307, 446073.746
308, 381107.532
309, 443186.537
310, 441756.903
311, 862481.286
312, 698551.795
313, 731963.706
314, 685346.242
315, 496851.302
316, 495278.987
317, 617145.741
318, 615205.031
319, 490621.191
320, 427952.000
321, 426618.816
322, 469926.957
323, 674762.105
324, 707113.086
325, 730805.169
326, 600107.975
327, 538445.505
328, 536803.902
329, 475708.693
330, 592833.939
331, 531938.610
332, 530336.386
333, 528743.784
334, 527160.719
335, 525587.104
336, 524022.857
337, 464415.905
338, 463041.893
339, 461675.988
340, 402778.353
341, 401597.185
342, 343219.649
343, 456292.012
344, 227482.791
345, 340235.130
346, 282709.827
347, 281895.101
348, 281085.057
349, 289492.722
350, 510917.486
351, 342252.308
352, 396858.182
353, 387945.156
354, 331585.085
355, 220434.028
356, 329722.247
357, 219199.104
358, 273233.520
359, 272472.423
360, 271715.556
361, 325155.457
362, 216171.492
363, 323363.967
364, 214983.736
365, 267993.425
366, 267261.202
367, 319839.564
368, 159485.217
369, 159053.008
370, 105748.757
371, 415272.022
372, 405512.258
373, 404425.094
374, 418471.016
375, 260846.933
376, 208122.553
377, 207570.504
378, 258776.720
379, 258093.931
380, 205931.789
381, 154043.465
382, 153640.209
383, 102159.373
384, 321213.333
385, 362841.766
386, 390804.560
387, 433241.964
388, 339569.485
389, 438082.468
390, 487122.051
391, 457343.018
392, 399255.510
393, 348459.644
394, 347575.228
395, 495278.987
396, 247014.141
397, 295670.327
398, 344082.010
399, 343219.649
400, 391270.400
401, 341507.830
402, 340658.308
403, 291268.288
404, 338971.881
405, 338134.914
406, 572216.749
407, 514843.047
408, 561530.980
409, 334827.971
410, 286295.415
411, 285598.832
412, 332389.903
413, 378954.383
414, 378039.034
415, 329987.084
416, 329193.846
417, 281489.496
418, 280816.077
419, 326836.850
420, 419218.286
421, 418222.518
422, 231795.261
423, 277496.738
424, 276842.264
425, 322222.682
426, 367390.047
427, 366529.649
428, 274254.953
429, 228013.054
430, 181986.233
431, 181563.991
432, 226429.630
433, 271088.037
434, 270463.410
435, 224868.046
436, 179481.835
437, 179071.121
438, 223327.854
439, 222819.134
440, 266775.273
441, 221808.617
442, 132784.072
443, 88322.889
444, 88123.964
445, 131888.899
446, 87728.789
447, 43766.264
448, 43668.571
449, 43571.314
450, 0.000
451, 43378.093
452, 43282.124
453, 86373.157
454, 43091.454
455, 42996.747
456, 42902.456
457, 0.000
458, 42715.109
459, 85244.096
460, 42529.391
461, 42437.137
