Server_04	Server_0	Server_00
3.78	4.00	3.50
3.78	3.77	3.50
3.78	3.89	3.50
3.78	3.96	3.50
3.78	3.99	3.50
3.78	4.01	3.50
3.78	4.01	3.50
3.78	4.02	3.50
3.78	4.02	3.50
3.78	4.02	3.50
3.78	3.78	3.50
3.78	3.65	3.50
3.78	3.59	3.50
3.78	3.56	3.50
3.78	3.79	3.50
3.78	3.66	3.50
3.78	3.60	3.50
3.65	3.60	3.50
3.84	3.60	3.50
3.68	3.60	3.50
3.85	3.60	3.50
3.94	3.60	3.50
3.98	3.60	3.50
4.00	3.60	3.50
4.01	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
3.78	3.60	3.50
3.90	3.60	3.50
3.96	3.60	3.50
3.99	3.60	3.50
4.01	3.60	3.50
4.01	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
3.78	3.60	3.50
3.90	3.60	3.50
3.96	3.60	3.50
3.99	3.60	3.50
4.01	3.60	3.50
4.01	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
3.78	3.60	3.50
3.90	3.60	3.50
3.96	3.60	3.50
3.99	3.60	3.50
4.01	3.60	3.50
4.01	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
3.78	3.60	3.50
3.90	3.60	3.50
3.96	3.60	3.50
3.99	3.60	3.50
4.01	3.60	3.50
4.01	3.60	3.50
4.02	3.60	3.50
4.02	3.60	3.50
3.78	3.60	3.50
3.90	3.60	3.50
3.96	3.60	3.50
4.24	3.60	3.50
4.37	3.60	3.50
4.44	3.60	3.50
4.48	3.60	3.50
4.49	3.60	3.50
4.50	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
4.51	3.60	3.50
