Server_03	Server_0	Server_00
3.78	4.00	3.48
4.39	4.00	3.48
4.60	4.00	3.48
4.31	4.00	3.48
3.19	4.00	3.48
3.60	4.00	3.48
3.81	4.00	3.48
3.92	4.00	3.48
3.97	4.00	3.48
4.00	4.00	3.48
4.01	4.00	3.48
4.01	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
3.78	4.00	3.48
3.90	4.00	3.48
3.96	4.00	3.48
3.99	4.00	3.48
4.01	4.00	3.48
4.01	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
3.78	4.00	3.48
3.65	4.00	3.48
3.84	4.00	3.48
4.17	4.00	3.48
4.10	4.00	3.48
4.06	4.00	3.48
3.80	4.00	3.48
3.66	4.00	3.48
3.84	4.00	3.48
4.18	4.00	3.48
4.10	4.00	3.48
4.30	4.00	3.48
4.16	4.00	3.48
4.09	4.00	3.48
4.06	4.00	3.48
4.04	4.00	3.48
4.03	4.00	3.48
4.03	4.00	3.48
4.27	4.00	3.48
4.14	4.00	3.48
4.08	4.00	3.48
4.05	4.00	3.48
4.04	4.00	3.48
4.03	4.00	3.48
4.27	4.00	3.48
4.15	4.00	3.48
4.08	4.00	3.48
4.05	4.00	3.48
4.04	4.00	3.48
4.03	4.00	3.48
4.27	4.00	3.48
4.15	4.00	3.48
4.08	4.00	3.48
4.05	4.00	3.48
4.04	4.00	3.48
4.03	4.00	3.48
4.03	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.27	4.00	3.48
4.14	4.00	3.48
4.08	4.00	3.48
4.05	4.00	3.48
4.04	4.00	3.48
4.03	4.00	3.48
4.03	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
4.02	4.00	3.48
