Server_05	Server_0	Server_04
3.78	4.00	3.26
3.90	4.00	3.26
3.96	4.00	3.26
3.99	4.00	3.26
4.01	4.00	3.26
4.01	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
3.78	4.00	3.26
3.90	4.00	3.26
3.96	4.00	3.26
3.99	4.00	3.26
3.76	4.00	3.26
3.65	4.00	3.26
3.59	4.00	3.26
3.56	4.00	3.26
4.04	4.00	3.26
4.03	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.27	4.00	3.26
4.14	4.00	3.26
4.08	4.00	3.26
4.05	4.00	3.26
4.04	4.00	3.26
4.03	4.00	3.26
4.03	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.27	4.00	3.26
4.14	4.00	3.26
4.08	4.00	3.26
4.05	4.00	3.26
4.04	4.00	3.26
4.03	4.00	3.26
4.03	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.02	4.00	3.26
4.27	4.00	3.26
4.14	4.00	3.26
4.08	4.00	3.26
4.05	4.00	3.26
4.04	4.00	3.26
