Server_07	Server_0	Server_01
3.78	4.00	3.67
3.78	3.77	3.67
3.65	3.77	3.67
3.65	3.65	3.67
3.65	3.59	3.67
3.65	3.56	3.67
3.65	3.55	3.67
3.65	3.54	3.67
3.65	3.54	3.67
3.65	3.53	3.67
3.65	3.78	3.67
3.65	3.90	3.67
3.65	3.72	3.67
3.65	3.87	3.67
3.65	3.94	3.67
3.65	3.98	3.67
3.65	4.00	3.67
3.65	4.01	3.67
3.65	3.77	3.67
3.65	3.90	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	4.01	3.67
3.65	4.01	3.67
3.65	3.77	3.67
3.65	3.90	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	4.01	3.67
3.65	3.77	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	4.01	3.67
3.65	3.77	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	4.01	3.67
3.65	3.77	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	3.76	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	4.00	3.67
3.65	3.77	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	3.76	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	3.76	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	4.00	3.67
3.65	3.77	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	3.76	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	3.99	3.67
3.65	3.76	3.67
3.65	3.89	3.67
3.65	3.96	3.67
3.65	4.23	3.67
3.65	4.13	3.67
3.65	4.32	3.67
3.65	4.41	3.67
3.65	4.22	3.67
3.65	4.36	3.67
3.65	4.44	3.67
3.65	4.47	3.67
3.65	4.49	3.67
3.65	4.50	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
3.65	4.51	3.67
