Server_07	Server_0	Server_05
3.78	4.00	3.75
3.78	3.77	3.75
3.78	3.89	3.75
3.78	3.96	3.75
3.78	3.99	3.75
3.78	4.01	3.75
3.78	4.01	3.75
3.78	4.02	3.75
3.78	4.02	3.75
3.78	4.02	3.75
3.78	3.78	3.75
3.78	3.90	3.75
3.78	3.72	3.75
3.78	3.87	3.75
3.78	3.70	3.75
3.78	3.62	3.75
3.78	3.57	3.75
3.65	3.57	3.75
3.65	3.57	3.64
3.65	3.57	3.59
3.65	3.57	3.80
3.65	3.57	4.16
3.65	3.57	4.09
3.65	3.57	4.06
3.65	3.57	4.04
3.65	3.57	4.03
3.65	3.57	4.03
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.27
3.65	3.57	4.14
3.65	3.57	4.08
3.65	3.57	4.05
3.65	3.57	4.04
3.65	3.57	4.03
3.65	3.57	4.03
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.27
3.65	3.57	4.14
3.65	3.57	4.08
3.65	3.57	4.05
3.65	3.57	4.04
3.65	3.57	4.03
3.65	3.57	4.03
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.02
3.65	3.57	4.27
3.65	3.57	4.14
3.65	3.57	4.08
3.65	3.57	4.05
3.65	3.57	3.79
3.65	3.57	3.91
3.65	3.57	3.96
3.65	3.57	3.99
3.65	3.57	4.25
3.65	3.57	4.14
3.65	3.57	4.08
3.65	3.57	4.05
3.65	3.57	4.28
3.65	3.57	4.40
3.65	3.57	4.45
3.65	3.57	4.48
3.65	3.57	4.50
3.65	3.57	4.50
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
3.65	3.57	4.51
