Server_00	Server_0	Server_02
3.78	4.00	3.42
3.78	3.77	3.42
3.78	4.14	3.42
3.78	4.08	3.42
3.78	4.05	3.42
3.78	4.04	3.42
3.78	4.03	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.27	3.42
3.78	4.14	3.42
3.78	4.08	3.42
3.78	4.30	3.42
3.78	4.16	3.42
3.78	4.09	3.42
3.78	4.06	3.42
3.78	4.04	3.42
3.78	4.27	3.42
3.78	4.15	3.42
3.78	4.08	3.42
3.78	4.05	3.42
3.78	4.04	3.42
3.78	3.78	3.42
3.78	3.66	3.42
3.78	3.84	3.42
3.78	4.18	3.42
3.78	3.85	3.42
3.78	3.69	3.42
3.78	3.86	3.42
3.78	3.94	3.42
3.78	3.98	3.42
3.78	4.00	3.42
3.78	4.01	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	3.78	3.42
3.78	3.90	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	4.01	3.42
3.78	4.01	3.42
3.78	3.77	3.42
3.78	3.90	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	4.01	3.42
3.78	4.01	3.42
3.78	3.77	3.42
3.78	3.90	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	4.01	3.42
3.78	3.77	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	3.76	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	4.00	3.42
3.78	3.77	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	3.76	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	4.00	3.42
3.78	3.77	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	3.76	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	4.00	3.42
3.78	3.77	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	3.76	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	3.76	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	4.25	3.42
3.78	4.14	3.42
3.78	4.08	3.42
3.78	4.29	3.42
3.78	4.40	3.42
3.78	4.46	3.42
3.78	4.48	3.42
3.78	4.50	3.42
3.78	4.50	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
3.78	4.51	3.42
