Server_00	Server_0	Server_01
3.78	4.00	3.09
3.90	4.00	3.09
3.96	4.00	3.09
3.99	4.00	3.09
4.01	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
3.78	4.00	3.09
3.65	4.00	3.09
3.59	4.00	3.09
3.56	4.00	3.09
3.55	4.00	3.09
3.54	4.00	3.09
3.78	4.00	3.09
3.90	4.00	3.09
3.96	4.00	3.09
3.99	4.00	3.09
4.01	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
3.77	4.00	3.09
3.90	4.00	3.09
3.96	4.00	3.09
3.99	4.00	3.09
4.01	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
3.78	4.00	3.09
3.90	4.00	3.09
3.96	4.00	3.09
3.99	4.00	3.09
4.01	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
3.78	4.00	3.09
3.90	4.00	3.09
3.96	4.00	3.09
3.99	4.00	3.09
4.01	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
3.78	4.00	3.09
3.90	4.00	3.09
3.96	4.00	3.09
3.99	4.00	3.09
4.01	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.27	4.00	3.09
