Server_02	Server_0	Server_04
3.78	4.00	3.44
4.14	4.00	3.44
4.08	4.00	3.44
4.05	4.00	3.44
4.04	4.00	3.44
4.03	4.00	3.44
4.03	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
4.02	4.00	3.44
3.78	4.00	3.44
3.65	4.00	3.44
3.59	4.00	3.44
3.56	4.00	3.44
3.79	4.00	3.44
3.79	3.77	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	4.01	3.44
3.79	4.01	3.44
3.79	4.02	3.44
3.79	4.02	3.44
3.79	3.78	3.44
3.79	3.90	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	4.01	3.44
3.79	3.77	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	4.01	3.44
3.79	4.01	3.44
3.79	3.77	3.44
3.79	3.90	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	4.01	3.44
3.79	3.77	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	4.01	3.44
3.79	3.77	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	3.76	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	4.00	3.44
3.79	3.77	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	3.76	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	4.00	3.44
3.79	3.77	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	3.76	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	3.76	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	3.76	3.44
3.79	3.89	3.44
3.79	3.96	3.44
3.79	3.99	3.44
3.79	3.76	3.44
