Server_01	Server_0	Server_05
3.78	4.00	3.68
3.90	4.00	3.68
3.90	3.77	3.68
3.90	4.38	3.68
3.90	4.69	3.68
3.90	4.85	3.68
3.90	4.92	3.68
3.90	4.96	3.68
3.90	4.98	3.68
3.90	4.99	3.68
3.90	5.00	3.68
3.90	4.75	3.68
3.90	4.63	3.68
3.90	4.57	3.68
3.90	4.54	3.68
3.90	4.53	3.68
3.90	4.52	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.51	3.68
3.90	4.27	3.68
3.90	4.39	3.68
3.90	4.20	3.68
3.90	4.11	3.68
3.90	4.07	3.68
3.90	4.04	3.68
3.90	4.03	3.68
3.90	4.03	3.68
3.90	4.27	3.68
3.90	4.14	3.68
3.90	4.08	3.68
3.90	3.81	3.68
3.90	3.67	3.68
3.90	3.85	3.68
3.90	4.18	3.68
3.90	3.85	3.68
3.90	3.69	3.68
3.90	3.86	3.68
3.90	3.94	3.68
3.90	3.98	3.68
3.90	4.00	3.68
3.90	4.01	3.68
3.90	4.02	3.68
3.90	3.77	3.68
3.90	3.90	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	4.01	3.68
3.90	4.01	3.68
3.90	3.77	3.68
3.90	3.90	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	4.01	3.68
3.90	3.77	3.68
3.90	3.89	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	4.01	3.68
3.90	4.01	3.68
3.90	3.77	3.68
3.90	3.90	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	3.76	3.68
3.90	3.89	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	4.00	3.68
3.90	3.77	3.68
3.90	3.89	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	3.76	3.68
3.90	3.89	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	4.00	3.68
3.90	3.77	3.68
3.90	3.89	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	3.76	3.68
3.90	3.89	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	3.76	3.68
3.90	3.89	3.68
3.90	3.96	3.68
3.90	3.99	3.68
3.90	4.00	3.68
3.90	3.77	3.68
3.90	3.89	3.68
3.90	3.96	3.68
3.90	3.74	3.68
3.90	3.88	3.68
3.90	3.95	3.68
3.90	3.99	3.68
3.90	3.76	3.68
3.90	3.89	3.68
