Server_02	Server_0	Server_03
3.78	4.00	4.00
3.78	3.77	4.00
3.78	3.77	3.76
3.65	3.77	3.76
3.65	3.65	3.76
3.65	3.83	3.76
3.65	3.68	3.76
3.65	3.68	3.65
3.65	3.68	3.59
3.65	3.68	3.81
3.65	3.68	3.91
3.65	3.68	3.72
3.65	3.68	3.87
3.65	3.68	3.95
3.65	3.68	3.98
3.65	3.68	4.00
3.65	3.68	4.01
3.65	3.68	4.26
3.65	3.68	4.14
3.65	3.68	4.08
3.65	3.68	4.05
3.65	3.68	4.04
3.65	3.68	4.03
3.65	3.68	4.27
3.65	3.68	4.15
3.65	3.68	4.08
3.65	3.68	4.05
3.65	3.68	4.04
3.65	3.68	4.03
3.65	3.68	4.03
3.65	3.68	4.27
3.65	3.68	4.14
3.65	3.68	4.08
3.65	3.68	4.05
3.65	3.68	4.04
3.65	3.68	4.03
3.65	3.68	4.03
3.65	3.68	4.02
3.65	3.68	4.27
3.65	3.68	4.14
3.65	3.68	4.08
3.65	3.68	4.05
3.65	3.68	4.04
3.65	3.68	4.03
3.65	3.68	4.03
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.27
3.65	3.68	4.14
3.65	3.68	4.08
3.65	3.68	4.05
3.65	3.68	4.04
3.65	3.68	4.03
3.65	3.68	4.03
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.02
3.65	3.68	4.27
3.65	3.68	4.39
3.65	3.68	4.45
3.65	3.68	4.48
3.65	3.68	4.50
3.65	3.68	4.50
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
3.65	3.68	4.51
