Server_00	Server_0	Server_06
3.78	4.00	3.92
3.78	3.77	3.92
3.78	3.77	3.73
3.65	3.77	3.73
3.65	3.65	3.73
3.65	3.59	3.73
3.65	3.56	3.73
3.65	3.55	3.73
3.65	3.54	3.73
3.65	3.54	3.73
3.65	3.53	3.73
3.65	3.78	3.73
3.65	3.65	3.73
3.65	3.84	3.73
3.65	3.93	3.73
3.65	3.98	3.73
3.65	3.75	3.73
3.65	3.89	3.73
3.65	3.95	3.73
3.65	3.99	3.73
3.65	3.76	3.73
3.65	3.89	3.73
3.65	3.96	3.73
3.65	4.23	3.73
3.65	4.13	3.73
3.65	4.32	3.73
3.65	4.41	3.73
3.65	4.46	3.73
3.65	4.49	3.73
3.65	4.50	3.73
3.65	4.50	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
3.65	4.51	3.73
