Server_06	Server_0	Server_03
3.78	4.00	3.84
3.78	3.77	3.84
3.78	4.38	3.84
3.78	4.69	3.84
3.78	4.85	3.84
3.78	4.68	3.84
3.78	4.84	3.84
3.78	4.92	3.84
3.78	4.72	3.84
3.78	4.61	3.84
3.78	4.56	3.84
3.78	4.54	3.84
3.78	4.52	3.84
3.78	4.27	3.84
3.78	4.15	3.84
3.78	4.08	3.84
3.78	4.05	3.84
3.78	4.28	3.84
3.78	4.40	3.84
3.78	4.21	3.84
3.78	4.11	3.84
3.78	4.31	3.84
3.78	4.17	3.84
3.78	4.09	3.84
3.78	4.30	3.84
3.78	4.16	3.84
3.78	4.09	3.84
3.78	4.06	3.84
3.78	4.04	3.84
3.78	4.27	3.84
3.78	4.15	3.84
3.78	4.08	3.84
3.78	4.05	3.84
3.78	4.04	3.84
3.78	3.78	3.84
3.78	3.90	3.84
3.78	3.72	3.84
3.78	4.11	3.84
3.78	3.82	3.84
3.78	3.68	3.84
3.78	3.85	3.84
3.78	3.94	3.84
3.78	3.98	3.84
3.78	4.00	3.84
3.78	4.01	3.84
3.78	4.02	3.84
3.78	4.02	3.84
3.78	3.78	3.84
3.78	3.90	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	4.01	3.84
3.78	4.01	3.84
3.78	3.77	3.84
3.78	3.90	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	4.01	3.84
3.78	4.01	3.84
3.78	3.77	3.84
3.78	3.90	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	4.01	3.84
3.78	3.77	3.84
3.78	3.89	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	3.76	3.84
3.78	3.89	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	4.00	3.84
3.78	3.77	3.84
3.78	3.89	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	3.76	3.84
3.78	3.89	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	4.00	3.84
3.78	3.77	3.84
3.78	3.89	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	3.76	3.84
3.78	3.89	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	3.76	3.84
3.78	3.89	3.84
3.78	3.96	3.84
3.78	3.99	3.84
3.78	4.00	3.84
3.78	3.77	3.84
3.78	3.89	3.84
3.78	3.96	3.84
3.78	3.74	3.84
3.78	3.88	3.84
3.78	3.95	3.84
3.78	3.99	3.84
3.78	4.00	3.84
3.78	4.26	3.84
3.78	4.14	3.84
3.78	4.08	3.84
3.78	4.30	3.84
3.78	4.40	3.84
3.78	4.46	3.84
3.78	4.48	3.84
3.78	4.50	3.84
3.78	4.50	3.84
3.78	4.51	3.84
3.78	4.51	3.84
3.78	4.51	3.84
3.78	4.51	3.84
3.78	4.51	3.84
3.78	4.51	3.84
3.78	4.51	3.84
3.78	4.51	3.84
