Server_06	Server_0	Server_03
3.78	4.00	3.73
3.78	3.77	3.73
3.65	3.77	3.73
3.84	3.77	3.73
4.17	3.77	3.73
4.34	3.77	3.73
4.67	3.77	3.73
4.84	3.77	3.73
4.92	3.77	3.73
4.96	3.77	3.73
4.98	3.77	3.73
4.99	3.77	3.73
4.75	3.77	3.73
4.63	3.77	3.73
4.57	3.77	3.73
4.54	3.77	3.73
4.53	3.77	3.73
4.52	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
4.51	3.77	3.73
