Server_03	Server_0	Server_07
3.78	4.00	3.12
4.39	4.00	3.12
4.45	4.00	3.12
3.26	4.00	3.12
3.64	4.00	3.12
3.83	4.00	3.12
3.93	4.00	3.12
3.97	4.00	3.12
4.00	4.00	3.12
4.01	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
3.78	4.00	3.12
3.90	4.00	3.12
3.96	4.00	3.12
3.99	4.00	3.12
4.01	4.00	3.12
4.01	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
3.78	4.00	3.12
3.65	4.00	3.12
3.84	4.00	3.12
4.17	4.00	3.12
4.10	4.00	3.12
4.06	4.00	3.12
3.80	4.00	3.12
3.91	4.00	3.12
4.21	4.00	3.12
4.12	4.00	3.12
4.07	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.27	4.00	3.12
4.15	4.00	3.12
4.08	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.27	4.00	3.12
4.15	4.00	3.12
4.08	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.27	4.00	3.12
4.15	4.00	3.12
4.08	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.27	4.00	3.12
4.14	4.00	3.12
4.08	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.27	4.00	3.12
4.14	4.00	3.12
4.08	4.00	3.12
4.05	4.00	3.12
4.04	4.00	3.12
4.03	4.00	3.12
4.03	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
4.02	4.00	3.12
