Server_06	Server_0	Server_02
3.78	4.00	3.04
3.78	3.77	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	4.01	3.04
3.78	4.01	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	4.02	3.04
3.78	3.78	3.04
3.78	3.65	3.04
3.65	3.65	3.04
3.59	3.65	3.04
3.56	3.65	3.04
3.55	3.65	3.04
3.78	3.65	3.04
3.90	3.65	3.04
3.96	3.65	3.04
3.75	3.65	3.04
3.88	3.65	3.04
3.95	3.65	3.04
3.99	3.65	3.04
4.00	3.65	3.04
3.77	3.65	3.04
3.89	3.65	3.04
3.96	3.65	3.04
3.99	3.65	3.04
4.01	3.65	3.04
4.01	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
3.78	3.65	3.04
3.90	3.65	3.04
3.96	3.65	3.04
3.99	3.65	3.04
4.01	3.65	3.04
4.01	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
3.78	3.65	3.04
3.90	3.65	3.04
3.96	3.65	3.04
3.99	3.65	3.04
4.01	3.65	3.04
3.77	3.65	3.04
3.89	3.65	3.04
3.96	3.65	3.04
3.99	3.65	3.04
4.01	3.65	3.04
4.01	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
4.02	3.65	3.04
3.78	3.65	3.04
3.90	3.65	3.04
3.96	3.65	3.04
3.99	3.65	3.04
4.01	3.65	3.04
4.01	3.65	3.04
3.77	3.65	3.04
3.90	3.65	3.04
3.96	3.65	3.04
3.99	3.65	3.04
3.76	3.65	3.04
3.89	3.65	3.04
3.96	3.65	3.04
4.23	3.65	3.04
4.13	3.65	3.04
4.07	3.65	3.04
3.80	3.65	3.04
3.91	3.65	3.04
4.21	3.65	3.04
4.36	3.65	3.04
4.44	3.65	3.04
4.47	3.65	3.04
4.49	3.65	3.04
4.50	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
4.51	3.65	3.04
