Server_00	Server_0	Server_03
3.78	4.00	3.88
3.90	4.00	3.88
3.96	4.00	3.88
3.99	4.00	3.88
4.01	4.00	3.88
4.01	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
4.02	4.00	3.88
3.78	4.00	3.88
3.90	4.00	3.88
3.72	4.00	3.88
3.62	4.00	3.88
3.58	4.00	3.88
3.55	4.00	3.88
3.55	3.77	3.88
3.55	3.77	3.71
3.55	3.77	3.86
3.55	3.77	3.94
3.55	3.77	4.23
3.55	3.77	4.12
3.55	3.77	4.07
3.55	3.77	4.29
3.55	3.77	4.16
3.55	3.77	4.09
3.55	3.77	4.05
3.55	3.77	4.04
3.55	3.77	4.03
3.55	3.77	4.27
3.55	3.77	4.15
3.55	3.77	4.08
3.55	3.77	4.05
3.55	3.77	4.04
3.55	3.77	4.03
3.55	3.77	4.03
3.55	3.77	4.27
3.55	3.77	4.14
3.55	3.77	4.08
3.55	3.77	4.05
3.55	3.77	4.04
3.55	3.77	4.03
3.55	3.77	4.03
3.55	3.77	4.27
3.55	3.77	4.14
3.55	3.77	4.08
3.55	3.77	4.05
3.55	3.77	4.04
3.55	3.77	4.03
3.55	3.77	4.03
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.27
3.55	3.77	4.14
3.55	3.77	4.08
3.55	3.77	4.05
3.55	3.77	4.04
3.55	3.77	4.03
3.55	3.77	4.03
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.02
3.55	3.77	4.27
3.55	3.77	4.39
3.55	3.77	4.45
