Server_07	Server_0	Server_03
3.78	4.00	3.22
3.90	4.00	3.22
3.96	4.00	3.22
3.99	4.00	3.22
4.01	4.00	3.22
4.01	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
3.78	4.00	3.22
3.65	4.00	3.22
3.84	4.00	3.22
3.93	4.00	3.22
3.98	4.00	3.22
4.00	4.00	3.22
4.01	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.27	4.00	3.22
3.90	4.00	3.22
3.72	4.00	3.22
3.62	4.00	3.22
3.82	4.00	3.22
3.92	4.00	3.22
3.97	4.00	3.22
4.00	4.00	3.22
4.25	4.00	3.22
3.89	4.00	3.22
3.71	4.00	3.22
4.11	4.00	3.22
4.07	4.00	3.22
4.04	4.00	3.22
4.03	4.00	3.22
4.03	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.27	4.00	3.22
4.14	4.00	3.22
3.84	4.00	3.22
3.93	4.00	3.22
3.98	4.00	3.22
4.00	4.00	3.22
4.01	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.26	4.00	3.22
4.14	4.00	3.22
4.08	4.00	3.22
4.05	4.00	3.22
4.04	4.00	3.22
4.03	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.27	4.00	3.22
4.14	4.00	3.22
4.08	4.00	3.22
4.05	4.00	3.22
4.04	4.00	3.22
4.03	4.00	3.22
4.03	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.27	4.00	3.22
