Server_03	Server_0	Server_04
3.78	4.00	3.49
3.78	3.77	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	4.01	3.49
3.78	4.01	3.49
3.78	4.02	3.49
3.78	4.02	3.49
3.78	4.02	3.49
3.78	4.02	3.49
3.78	4.02	3.49
3.78	4.02	3.49
3.78	4.02	3.49
3.78	4.02	3.49
3.78	4.02	3.49
3.78	4.27	3.49
3.78	4.14	3.49
3.78	4.08	3.49
3.78	4.05	3.49
3.78	4.04	3.49
3.78	4.03	3.49
3.78	4.03	3.49
3.78	3.78	3.49
3.78	3.90	3.49
3.78	3.96	3.49
3.78	4.24	3.49
3.78	3.88	3.49
3.78	3.71	3.49
3.78	3.86	3.49
3.78	3.94	3.49
3.78	3.98	3.49
3.78	4.00	3.49
3.78	3.77	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	4.01	3.49
3.78	4.01	3.49
3.78	3.77	3.49
3.78	3.90	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	4.01	3.49
3.78	3.77	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	4.01	3.49
3.78	4.01	3.49
3.78	3.77	3.49
3.78	3.90	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	4.01	3.49
3.78	3.77	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	3.76	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	4.00	3.49
3.78	3.77	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	3.76	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	4.00	3.49
3.78	3.77	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	3.76	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	3.76	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	3.76	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	3.99	3.49
3.78	3.76	3.49
3.78	3.89	3.49
3.78	3.96	3.49
3.78	4.23	3.49
3.78	4.13	3.49
3.78	4.32	3.49
3.78	4.17	3.49
3.78	4.34	3.49
3.78	4.43	3.49
3.78	4.47	3.49
3.78	4.49	3.49
3.78	4.50	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
3.78	4.51	3.49
