423, 184997.825
424, 138421.132
425, 0.000
426, 45923.756
427, 45816.206
428, 45709.159
429, 91205.221
430, 45496.558
431, 45390.998
432, 0.000
433, 45181.339
434, 45077.235
435, 89947.218
436, 44870.459
