1, 426014720.000
2, 211312640.000
3, 160614400.000
4, 118341120.000
5, 89690112.000
6, 73201493.333
7, 64064365.714
8, 54499200.000
9, 48800995.556
10, 44845056.000
11, 39635781.818
12, 36600746.667
13, 34496196.923
14, 34701531.429
15, 30727168.000
16, 28430080.000
17, 25646682.353
18, 24913920.000
19, 23285490.526
20, 21960448.000
21, 21947977.143
22, 21516567.273
23, 19777446.957
24, 18685440.000
25, 18074214.400
26, 14674313.846
27, 18204065.185
28, 15618560.000
29, 19404270.345
30, 12515498.667
31, 14293553.548
32, 14458240.000
33, 12456960.000
34, 13293025.882
35, 13319314.286
36, 12308337.778
37, 11917976.216
38, 13393111.579
39, 10949973.333
40, 10454656.000
41, 10503492.683
42, 10380800.000
43, 11008476.279
44, 10515083.636
45, 10281415.111
46, 9787102.609
47, 9351189.787
48, 9786880.000
49, 8570253.061
50, 8862003.200
51, 8304640.000
52, 8384492.308
53, 9166442.264
54, 8369682.963
55, 8712005.818
56, 7784868.571
57, 7555143.860
58, 7914990.345
59, 6995829.153
60, 4564821.333
61, 1282853.770
62, 2208784.516
63, 2794788.571
64, 2751120.000
65, 2628923.077
66, 3005827.879
67, 2668971.940
68, 2753355.294
69, 3402351.304
70, 2794788.571
71, 3030967.887
72, 2173724.444
73, 2411940.822
74, 1321859.459
75, 2347622.400
76, 2831562.105
77, 1524430.130
78, 1254071.795
79, 742918.481
80, 0.000
81, 241524.938
82, 238579.512
83, 235705.060
84, 465798.095
85, 230159.059
86, 1526593.488
87, 931074.943
88, 1142807.273
89, 1099074.157
90, 652117.333
91, 644951.209
92, 850587.826
93, 631081.290
94, 416245.106
95, 617795.368
96, 611360.000
97, 605057.320
98, 598883.265
99, 790445.253
100, 391270.400
101, 581094.653
102, 2304602.353
103, 2359325.825
104, 2336640.000
105, 2155763.810
106, 1291930.566
107, 1097019.813
108, 1268005.926
109, 1435854.679
110, 1244951.273
111, 1057487.568
112, 1974674.286
113, 1928744.779
114, 1740216.140
115, 2041410.783
116, 1686510.345
117, 1170467.009
118, 1657925.424
119, 1479593.950
120, 1304234.667
121, 1455137.851
122, 1763923.934
123, 1113371.057
124, 631081.290
125, 1252065.280
126, 1242128.254
127, 924260.787
128, 1222720.000
129, 1213241.550
130, 752443.077
131, 896039.084
132, 1185667.879
133, 1029658.947
134, 1021974.925
135, 1304234.667
136, 1006945.882
137, 571197.664
138, 1134117.101
139, 1125957.986
140, 838436.571
141, 1568535.603
142, 1751184.225
143, 1113689.510
144, 1086862.222
145, 1079366.621
146, 826003.288
147, 1482640.544
148, 1736994.595
149, 1462739.329
150, 1173811.200
151, 1295597.351
152, 1287073.684
153, 895063.007
154, 1270358.442
155, 1262162.581
156, 1003257.436
157, 996867.261
158, 1238197.468
159, 738246.038
160, 611360.000
161, 729075.280
162, 603812.346
163, 480086.380
164, 715738.537
165, 474267.152
166, 589262.651
167, 702880.958
168, 582247.619
169, 347281.420
170, 906270.118
171, 1649927.485
172, 1234247.442
173, 1259815.954
174, 1011906.207
175, 670749.257
176, 1034298.182
177, 1515433.220
178, 2277997.303
179, 2028721.341
180, 2110862.222
181, 2130457.459
182, 2028926.593
183, 1893364.809
184, 1776751.304
185, 1858034.162
186, 1788063.656
187, 1255413.048
188, 1769041.702
189, 1449149.630
190, 1544488.421
191, 1509220.524
192, 2110293.333
193, 1997993.782
194, 2088537.732
195, 1906189.128
196, 1796649.796
197, 1588915.330
198, 1482084.848
199, 1376328.040
200, 1467264.000
201, 1654626.070
202, 1355887.525
203, 1638324.335
204, 1246694.902
205, 1145181.659
206, 1358514.951
207, 1768354.010
208, 1759852.308
209, 1510840.957
210, 1676873.143
211, 1298053.460
212, 1384211.321
213, 1285865.164
214, 1462693.084
215, 1273903.628
216, 1358577.778
217, 1532625.991
218, 1256372.844
219, 1339967.123
220, 1538839.273
221, 1656331.584
222, 1913242.523
223, 1591447.534
224, 1572068.571
225, 1565081.600
226, 1671113.628
227, 1563404.405
228, 1691284.211
229, 1342177.817
230, 1531058.087
231, 1270358.442
232, 1264882.759
233, 1259454.077
234, 1086862.222
235, 915739.234
236, 497377.627
237, 825464.979
238, 657597.311
239, 736701.590
240, 570602.667
241, 568235.021
242, 646727.934
243, 402541.564
244, 641426.885
245, 558957.714
246, 556685.528
247, 940566.802
248, 923809.032
249, 762962.249
250, 704286.720
251, 545596.175
252, 388165.079
253, 541283.162
254, 616173.858
255, 613757.490
256, 458520.000
257, 608981.167
258, 454965.581
259, 453208.958
260, 526710.154
261, 674604.138
262, 597359.389
263, 371930.038
264, 370521.212
265, 221473.811
266, 367735.338
267, 493456.779
268, 854868.060
269, 664762.528
270, 693437.630
271, 433140.664
272, 503472.941
273, 501628.718
274, 642597.372
275, 569120.582
276, 354411.594
277, 423758.556
278, 281489.496
279, 350600.717
280, 349348.571
281, 417726.406
282, 346870.922
283, 207387.138
284, 206656.901
285, 205931.789
286, 205211.748
287, 272662.300
288, 203786.667
289, 135387.682
290, 202381.241
291, 201685.773
292, 200995.068
293, 907131.195
294, 893109.116
295, 785946.034
296, 660929.730
297, 461093.064
298, 328246.980
299, 523438.662
300, 521693.867
301, 454965.581
302, 453459.073
303, 451962.508
304, 386122.105
305, 192428.066
306, 383598.431
307, 318624.104
308, 381107.532
309, 253249.450
310, 315540.645
311, 251620.836
312, 376221.538
313, 312516.294
314, 311521.019
315, 310532.063
316, 309549.367
317, 308572.871
318, 246082.013
319, 367965.893
320, 305680.000
321, 304727.726
322, 303781.366
323, 302840.867
324, 181143.704
325, 240781.785
326, 180032.393
327, 179481.835
328, 238579.512
329, 517975.927
330, 423315.394
331, 303827.915
332, 471410.120
333, 293746.547
334, 234293.653
335, 350391.403
336, 291123.810
337, 232207.953
338, 347281.420
339, 288547.493
340, 287698.824
341, 286855.132
342, 286016.374
343, 342219.009
344, 170612.093
345, 340235.130
346, 282709.827
347, 225516.081
348, 337302.069
349, 280279.656
350, 120978.286
351, 286515.783
352, 469381.818
353, 545968.952
354, 481395.706
355, 440868.056
356, 329722.247
357, 219199.104
358, 273233.520
359, 272472.423
360, 217372.444
361, 270962.881
362, 324257.238
363, 323363.967
364, 214983.736
365, 267993.425
366, 267261.202
367, 213226.376
368, 318970.435
369, 265088.347
370, 264371.892
371, 263659.299
372, 262950.538
373, 209796.461
374, 261544.385
375, 313016.320
376, 312183.830
377, 207570.504
378, 554341.587
379, 501260.158
380, 419098.947
381, 513478.215
382, 358493.822
383, 306478.120
384, 495946.667
385, 595076.987
386, 492169.948
387, 462070.078
388, 453792.990
389, 352042.776
390, 300977.231
391, 350242.046
392, 399255.510
393, 298679.695
394, 397228.832
395, 580011.747
396, 700534.949
397, 935889.572
398, 905506.734
399, 924307.569
400, 866214.400
401, 683015.661
402, 632651.144
403, 728170.720
404, 677943.762
405, 627964.840
406, 481860.099
407, 624879.017
408, 479498.039
409, 526158.240
410, 429443.122
411, 523597.859
412, 427358.447
413, 473692.978
414, 283529.275
415, 424269.108
416, 423249.231
417, 422234.245
418, 514829.474
419, 420218.807
420, 326058.667
421, 371753.349
422, 463590.521
423, 416245.106
424, 507544.151
425, 414286.306
426, 459237.559
427, 274897.237
428, 411382.430
429, 410423.497
430, 409469.023
431, 499300.974
432, 407573.333
433, 316269.376
434, 360617.880
435, 359788.874
436, 314093.211
437, 402910.023
438, 312658.995
439, 311946.788
440, 222312.727
441, 310532.063
