Server_05	Server_0	Server_01
3.78	4.00	3.28
3.90	4.00	3.28
3.96	4.00	3.28
3.99	4.00	3.28
4.01	4.00	3.28
4.01	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.78	4.00	3.28
3.90	4.00	3.28
3.72	4.00	3.28
3.87	4.00	3.28
3.94	4.00	3.28
3.74	4.00	3.28
3.63	4.00	3.28
3.58	4.00	3.28
3.56	4.00	3.28
4.03	4.00	3.28
4.03	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.27	4.00	3.28
4.14	4.00	3.28
4.08	4.00	3.28
4.05	4.00	3.28
4.04	4.00	3.28
3.78	4.00	3.28
3.90	4.00	3.28
3.96	4.00	3.28
3.99	4.00	3.28
4.25	4.00	3.28
4.14	4.00	3.28
4.08	4.00	3.28
4.05	4.00	3.28
4.04	4.00	3.28
4.03	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.27	4.00	3.28
4.14	4.00	3.28
4.08	4.00	3.28
4.05	4.00	3.28
4.04	4.00	3.28
4.03	4.00	3.28
4.03	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.78	4.00	3.28
4.14	4.00	3.28
4.08	4.00	3.28
4.05	4.00	3.28
4.04	4.00	3.28
4.03	4.00	3.28
4.03	4.00	3.28
4.27	4.00	3.28
4.39	4.00	3.28
4.45	4.00	3.28
