Server_06	Server_0	Server_07
3.78	4.00	3.92
3.90	4.00	3.92
3.96	4.00	3.92
3.99	4.00	3.92
4.01	4.00	3.92
4.01	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
4.02	4.00	3.92
3.78	4.00	3.92
3.65	4.00	3.92
3.59	4.00	3.92
3.56	4.00	3.92
3.79	4.00	3.92
3.79	3.77	3.92
3.79	3.77	3.73
3.66	3.77	3.73
3.84	3.77	3.73
3.93	3.77	3.73
3.98	3.77	3.73
4.00	3.77	3.73
3.77	3.77	3.73
3.89	3.77	3.73
3.96	3.77	3.73
3.99	3.77	3.73
4.01	3.77	3.73
4.01	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
3.78	3.77	3.73
3.90	3.77	3.73
3.96	3.77	3.73
3.99	3.77	3.73
4.01	3.77	3.73
4.01	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
3.78	3.77	3.73
3.90	3.77	3.73
3.96	3.77	3.73
3.99	3.77	3.73
4.01	3.77	3.73
3.77	3.77	3.73
3.89	3.77	3.73
3.96	3.77	3.73
3.99	3.77	3.73
4.01	3.77	3.73
4.01	3.77	3.73
4.02	3.77	3.73
4.02	3.77	3.73
3.78	3.77	3.73
3.90	3.77	3.73
3.96	3.77	3.73
3.99	3.77	3.73
4.01	3.77	3.73
4.01	3.77	3.73
4.02	3.77	3.73
3.77	3.77	3.73
3.90	3.77	3.73
3.96	3.77	3.73
3.99	3.77	3.73
3.76	3.77	3.73
3.89	3.77	3.73
3.96	3.77	3.73
4.23	3.77	3.73
4.13	3.77	3.73
4.07	3.77	3.73
4.05	3.77	3.73
3.79	3.77	3.73
4.15	3.77	3.73
