Server_04	Server_0	Server_07
3.78	4.00	3.62
3.78	3.77	3.62
3.65	3.77	3.62
3.65	3.65	3.62
3.65	3.59	3.62
3.65	3.56	3.62
3.65	3.55	3.62
3.65	3.54	3.62
3.65	3.54	3.62
3.65	3.53	3.62
3.65	3.53	3.62
3.65	3.78	3.62
3.65	3.65	3.62
3.65	3.84	3.62
3.65	3.93	3.62
3.65	3.98	3.62
3.65	4.00	3.62
3.65	3.76	3.62
3.65	3.89	3.62
3.65	3.96	3.62
3.65	3.99	3.62
3.65	3.76	3.62
3.65	3.89	3.62
3.65	3.96	3.62
3.65	3.99	3.62
3.65	4.00	3.62
3.65	3.77	3.62
3.65	3.89	3.62
3.65	3.96	3.62
3.65	3.99	3.62
3.65	3.76	3.62
3.65	3.89	3.62
3.65	3.96	3.62
3.65	3.99	3.62
3.65	3.76	3.62
3.65	3.89	3.62
3.65	3.96	3.62
3.65	3.74	3.62
3.65	3.88	3.62
3.65	4.20	3.62
3.65	4.11	3.62
3.65	4.31	3.62
3.65	4.41	3.62
3.65	4.46	3.62
3.65	4.24	3.62
3.65	4.38	3.62
3.65	4.44	3.62
3.65	4.48	3.62
3.65	4.49	3.62
3.65	4.50	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
3.65	4.51	3.62
