Server_05	Server_0	Server_00
3.78	4.00	3.42
3.78	3.77	3.42
3.78	3.89	3.42
3.78	3.96	3.42
3.78	3.99	3.42
3.78	4.01	3.42
3.78	4.01	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	4.02	3.42
3.78	3.78	3.42
3.78	3.90	3.42
3.78	3.72	3.42
3.78	3.87	3.42
3.78	3.70	3.42
3.65	3.70	3.42
3.59	3.70	3.42
3.56	3.70	3.42
3.79	3.70	3.42
3.66	3.70	3.42
4.09	3.70	3.42
4.05	3.70	3.42
4.04	3.70	3.42
4.03	3.70	3.42
4.03	3.70	3.42
4.02	3.70	3.42
4.27	3.70	3.42
4.14	3.70	3.42
4.08	3.70	3.42
4.05	3.70	3.42
4.04	3.70	3.42
4.03	3.70	3.42
4.03	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
3.78	3.70	3.42
4.14	3.70	3.42
4.08	3.70	3.42
4.05	3.70	3.42
4.04	3.70	3.42
4.03	3.70	3.42
4.03	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.27	3.70	3.42
4.14	3.70	3.42
4.08	3.70	3.42
4.05	3.70	3.42
4.04	3.70	3.42
4.03	3.70	3.42
4.03	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
4.02	3.70	3.42
3.78	3.70	3.42
4.14	3.70	3.42
4.08	3.70	3.42
4.05	3.70	3.42
4.04	3.70	3.42
4.03	3.70	3.42
4.03	3.70	3.42
4.27	3.70	3.42
4.39	3.70	3.42
4.45	3.70	3.42
4.48	3.70	3.42
4.50	3.70	3.42
4.50	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
4.51	3.70	3.42
