Server_04	Server_0	Server_03
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.99	4.00	3.66
4.01	4.00	3.66
4.01	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.99	4.00	3.66
4.01	4.00	3.66
4.01	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
3.78	4.00	3.66
3.65	4.00	3.66
3.84	4.00	3.66
3.68	4.00	3.66
3.61	4.00	3.66
3.57	4.00	3.66
3.80	4.00	3.66
3.91	4.00	3.66
3.96	4.00	3.66
3.75	4.00	3.66
3.88	4.00	3.66
3.95	4.00	3.66
3.99	4.00	3.66
4.00	4.00	3.66
4.01	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.99	4.00	3.66
4.01	4.00	3.66
4.01	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.99	4.00	3.66
4.01	4.00	3.66
4.01	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.99	4.00	3.66
4.01	4.00	3.66
4.01	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
4.02	4.00	3.66
3.78	4.00	3.66
3.90	4.00	3.66
3.96	4.00	3.66
3.99	4.00	3.66
4.25	4.00	3.66
