Server_04	Server_0	Server_01
3.78	4.00	3.04
3.78	3.77	3.04
3.78	4.38	3.04
3.78	4.69	3.04
3.78	4.85	3.04
3.78	4.92	3.04
3.78	4.96	3.04
3.78	4.98	3.04
3.78	4.99	3.04
3.78	5.00	3.04
3.78	4.75	3.04
3.78	4.63	3.04
3.78	4.57	3.04
3.78	4.54	3.04
3.78	4.53	3.04
3.78	4.52	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.51	3.04
3.78	4.27	3.04
3.78	4.14	3.04
3.78	4.33	3.04
3.78	4.17	3.04
3.78	4.10	3.04
3.78	4.06	3.04
3.78	4.04	3.04
3.78	4.03	3.04
3.78	4.03	3.04
3.78	4.02	3.04
3.78	3.78	3.04
3.78	4.14	3.04
3.78	4.08	3.04
3.78	3.81	3.04
3.78	3.67	3.04
3.78	3.85	3.04
3.78	3.93	3.04
3.78	3.98	3.04
3.78	4.00	3.04
3.78	4.01	3.04
3.78	3.77	3.04
3.78	3.90	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	4.01	3.04
3.78	4.01	3.04
3.78	3.77	3.04
3.78	3.90	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	4.01	3.04
3.78	4.01	3.04
3.78	3.77	3.04
3.78	3.90	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	4.01	3.04
3.78	3.77	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	4.01	3.04
3.78	3.77	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	3.76	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	4.00	3.04
3.78	3.77	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	3.76	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	4.00	3.04
3.78	3.77	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	3.76	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	3.76	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	3.76	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	3.99	3.04
3.78	3.76	3.04
3.78	3.89	3.04
3.78	3.96	3.04
3.78	4.23	3.04
3.78	4.13	3.04
3.78	4.32	3.04
3.78	4.41	3.04
3.78	4.46	3.04
3.78	4.24	3.04
3.78	4.38	3.04
3.78	4.44	3.04
3.78	4.48	3.04
3.78	4.49	3.04
