Server_03	Server_0	Server_04
3.78	4.00	3.38
3.78	3.77	3.38
3.78	3.89	3.38
3.78	3.96	3.38
3.78	3.99	3.38
3.78	4.01	3.38
3.78	4.01	3.38
3.78	4.02	3.38
3.78	4.02	3.38
3.78	4.02	3.38
3.78	4.02	3.38
3.78	4.02	3.38
3.78	4.02	3.38
3.78	4.02	3.38
3.78	4.02	3.38
3.78	3.78	3.38
3.78	3.65	3.38
3.65	3.65	3.38
3.59	3.65	3.38
3.81	3.65	3.38
3.91	3.65	3.38
3.97	3.65	3.38
3.99	3.65	3.38
4.01	3.65	3.38
3.77	3.65	3.38
3.90	3.65	3.38
4.20	3.65	3.38
4.11	3.65	3.38
4.07	3.65	3.38
4.04	3.65	3.38
4.03	3.65	3.38
4.27	3.65	3.38
4.15	3.65	3.38
4.08	3.65	3.38
4.05	3.65	3.38
4.04	3.65	3.38
4.03	3.65	3.38
4.27	3.65	3.38
4.15	3.65	3.38
4.08	3.65	3.38
4.05	3.65	3.38
4.04	3.65	3.38
4.03	3.65	3.38
4.03	3.65	3.38
4.27	3.65	3.38
4.14	3.65	3.38
4.08	3.65	3.38
4.05	3.65	3.38
4.04	3.65	3.38
4.03	3.65	3.38
4.03	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.27	3.65	3.38
4.14	3.65	3.38
4.08	3.65	3.38
4.05	3.65	3.38
4.04	3.65	3.38
4.03	3.65	3.38
4.03	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.27	3.65	3.38
4.14	3.65	3.38
4.08	3.65	3.38
4.05	3.65	3.38
4.04	3.65	3.38
4.03	3.65	3.38
4.03	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.02	3.65	3.38
4.27	3.65	3.38
4.39	3.65	3.38
4.45	3.65	3.38
4.48	3.65	3.38
4.50	3.65	3.38
4.50	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
4.51	3.65	3.38
