Server_00	Server_0	Server_07
3.78	4.00	3.59
3.90	4.00	3.59
3.96	4.00	3.59
3.99	4.00	3.59
4.01	4.00	3.59
4.01	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
3.78	4.00	3.59
3.90	4.00	3.59
3.72	4.00	3.59
3.62	4.00	3.59
3.58	4.00	3.59
3.55	4.00	3.59
3.54	4.00	3.59
3.78	4.00	3.59
3.90	4.00	3.59
3.96	4.00	3.59
3.99	4.00	3.59
4.01	4.00	3.59
4.01	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
3.78	4.00	3.59
3.90	4.00	3.59
3.96	4.00	3.59
3.99	4.00	3.59
4.01	4.00	3.59
4.01	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
3.78	4.00	3.59
3.90	4.00	3.59
3.96	4.00	3.59
3.99	4.00	3.59
4.01	4.00	3.59
4.01	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
3.78	4.00	3.59
3.90	4.00	3.59
3.96	4.00	3.59
3.99	4.00	3.59
4.01	4.00	3.59
4.01	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
4.02	4.00	3.59
3.78	4.00	3.59
3.90	4.00	3.59
3.96	4.00	3.59
3.99	4.00	3.59
4.01	4.00	3.59
4.01	4.00	3.59
4.26	4.00	3.59
