Server_07	Server_0	Server_00
3.78	4.00	3.67
3.78	3.77	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	4.01	3.67
3.78	4.01	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	4.02	3.67
3.78	3.78	3.67
3.78	3.65	3.67
3.78	3.59	3.67
3.78	3.81	3.67
3.78	4.16	3.67
3.78	3.85	3.67
3.78	3.69	3.67
3.78	3.85	3.67
3.78	3.94	3.67
3.78	3.98	3.67
3.78	4.00	3.67
3.78	4.01	3.67
3.78	3.77	3.67
3.78	3.90	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	4.01	3.67
3.78	4.01	3.67
3.78	3.77	3.67
3.78	3.90	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	4.01	3.67
3.78	4.01	3.67
3.78	3.77	3.67
3.78	3.90	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	4.01	3.67
3.78	3.77	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	4.01	3.67
3.78	3.77	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	3.76	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	4.00	3.67
3.78	3.77	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	3.76	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	3.76	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	4.00	3.67
3.78	3.77	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	3.76	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	3.76	3.67
3.78	3.89	3.67
3.78	3.96	3.67
3.78	3.99	3.67
3.78	3.76	3.67
3.78	3.89	3.67
3.78	4.20	3.67
3.78	4.11	3.67
3.78	4.31	3.67
3.78	4.41	3.67
3.78	4.46	3.67
3.78	4.49	3.67
3.78	4.25	3.67
3.78	4.38	3.67
3.78	4.45	3.67
3.78	4.48	3.67
3.78	4.49	3.67
3.78	4.50	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
3.78	4.51	3.67
