Server_03	Server_0	Server_01
3.78	4.00	3.22
3.90	4.00	3.22
3.90	3.77	3.22
3.90	4.38	3.22
3.90	4.69	3.22
3.90	4.85	3.22
3.90	4.92	3.22
3.90	4.96	3.22
3.90	4.98	3.22
3.90	4.99	3.22
3.90	5.00	3.22
3.90	5.00	3.22
3.90	4.75	3.22
3.90	4.63	3.22
3.90	4.57	3.22
3.90	4.54	3.22
3.90	4.53	3.22
3.90	4.52	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.51	3.22
3.90	4.27	3.22
3.90	4.39	3.22
3.90	4.20	3.22
3.90	4.11	3.22
3.90	4.07	3.22
3.90	4.04	3.22
3.90	4.03	3.22
3.90	4.03	3.22
3.90	4.02	3.22
3.90	4.02	3.22
3.90	4.02	3.22
3.90	3.78	3.22
3.90	4.14	3.22
3.90	4.08	3.22
3.90	3.81	3.22
3.90	3.91	3.22
3.90	3.97	3.22
3.90	3.75	3.22
3.90	3.89	3.22
3.90	3.95	3.22
3.90	3.99	3.22
3.90	4.00	3.22
3.90	4.01	3.22
3.90	4.02	3.22
3.90	4.02	3.22
3.90	3.78	3.22
3.90	3.90	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	4.01	3.22
3.90	3.77	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	4.01	3.22
3.90	4.01	3.22
3.90	3.77	3.22
3.90	3.90	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	4.01	3.22
3.90	3.77	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	4.01	3.22
3.90	3.77	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	3.76	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	3.76	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	4.00	3.22
3.90	3.77	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	3.76	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	4.00	3.22
3.90	3.77	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	3.76	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
3.90	3.76	3.22
3.90	3.89	3.22
3.90	3.96	3.22
3.90	3.99	3.22
