Server_04	Server_0	Server_05
3.78	4.00	3.09
3.78	3.77	3.09
3.65	3.77	3.09
3.65	3.65	3.09
3.65	3.59	3.09
3.65	3.56	3.09
3.65	3.55	3.09
3.65	3.54	3.09
3.65	3.54	3.09
3.65	3.53	3.09
3.65	3.53	3.09
3.65	3.78	3.09
3.65	3.90	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	4.01	3.09
3.65	3.77	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	4.01	3.09
3.65	4.01	3.09
3.65	3.77	3.09
3.65	3.90	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	4.01	3.09
3.65	3.77	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	4.01	3.09
3.65	3.77	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	3.76	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	4.00	3.09
3.65	3.77	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	3.76	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	4.00	3.09
3.65	3.77	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	3.76	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	3.76	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	3.76	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	3.99	3.09
3.65	3.76	3.09
3.65	3.89	3.09
3.65	3.96	3.09
3.65	4.23	3.09
3.65	4.37	3.09
3.65	4.20	3.09
3.65	4.35	3.09
3.65	4.43	3.09
3.65	4.47	3.09
3.65	4.49	3.09
3.65	4.50	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
3.65	4.51	3.09
