Server_00	Server_0	Server_06
3.78	4.00	3.74
4.14	4.00	3.74
4.08	4.00	3.74
4.05	4.00	3.74
4.04	4.00	3.74
4.03	4.00	3.74
4.03	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
4.02	4.00	3.74
3.78	4.00	3.74
3.90	4.00	3.74
3.72	4.00	3.74
3.62	4.00	3.74
3.58	4.00	3.74
3.55	4.00	3.74
3.55	3.77	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	4.01	3.74
3.55	3.77	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	4.01	3.74
3.55	4.01	3.74
3.55	3.77	3.74
3.55	3.90	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	4.01	3.74
3.55	4.01	3.74
3.55	3.77	3.74
3.55	3.90	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	4.01	3.74
3.55	3.77	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	4.01	3.74
3.55	3.77	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	3.76	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	4.00	3.74
3.55	3.77	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	3.76	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	4.00	3.74
3.55	3.77	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	3.76	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	3.76	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.99	3.74
3.55	4.00	3.74
3.55	3.77	3.74
3.55	3.89	3.74
3.55	3.96	3.74
3.55	3.74	3.74
3.55	3.88	3.74
