Server_02	Server_0	Server_05
3.78	4.00	3.89
4.14	4.00	3.89
4.08	4.00	3.89
4.05	4.00	3.89
4.04	4.00	3.89
4.03	4.00	3.89
4.03	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
3.78	4.00	3.89
3.65	4.00	3.89
3.59	4.00	3.89
3.56	4.00	3.89
3.79	4.00	3.89
3.66	4.00	3.89
3.84	4.00	3.89
3.93	4.00	3.89
3.98	4.00	3.89
4.00	4.00	3.89
3.77	4.00	3.89
3.89	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
3.77	4.00	3.89
3.89	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
3.77	4.00	3.89
3.89	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
3.77	4.00	3.89
3.89	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
4.01	4.00	3.89
4.02	4.00	3.89
3.77	4.00	3.89
3.90	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
4.01	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
4.02	4.00	3.89
3.78	4.00	3.89
3.90	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
3.77	4.00	3.89
3.89	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
3.77	4.00	3.89
3.89	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
3.77	4.00	3.89
3.89	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
3.77	4.00	3.89
3.89	4.00	3.89
3.96	4.00	3.89
3.99	4.00	3.89
4.01	4.00	3.89
