Server_04	Server_0	Server_06
3.78	4.00	3.86
3.78	3.77	3.86
3.78	4.38	3.86
3.78	4.69	3.86
3.78	4.85	3.86
3.78	4.92	3.86
3.78	4.96	3.86
3.78	4.98	3.86
3.78	4.99	3.86
3.78	5.00	3.86
3.78	5.00	3.86
3.78	4.75	3.86
3.78	4.63	3.86
3.78	4.57	3.86
3.78	4.54	3.86
3.78	4.53	3.86
3.78	4.52	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.51	3.86
3.78	4.27	3.86
3.78	4.14	3.86
3.78	4.08	3.86
3.78	4.30	3.86
3.78	4.16	3.86
3.78	4.09	3.86
3.78	4.06	3.86
3.78	4.04	3.86
3.78	4.03	3.86
3.78	4.03	3.86
3.78	4.02	3.86
3.78	3.78	3.86
3.78	3.90	3.86
3.78	3.96	3.86
3.78	4.24	3.86
3.78	3.88	3.86
3.78	3.71	3.86
3.78	3.86	3.86
3.78	3.94	3.86
3.78	3.98	3.86
3.78	4.00	3.86
3.78	4.01	3.86
3.78	4.02	3.86
3.78	3.77	3.86
3.78	3.90	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	4.01	3.86
3.78	3.77	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	4.01	3.86
3.78	4.01	3.86
3.78	3.77	3.86
3.78	3.90	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	4.01	3.86
3.78	3.77	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	4.01	3.86
3.78	3.77	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	3.76	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	4.00	3.86
3.78	3.77	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	3.76	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	4.00	3.86
3.78	3.77	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	3.76	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	3.76	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	3.76	3.86
3.78	3.89	3.86
3.78	3.96	3.86
3.78	3.99	3.86
3.78	3.76	3.86
3.78	3.89	3.86
3.78	4.20	3.86
3.78	4.11	3.86
3.78	4.31	3.86
3.78	4.41	3.86
3.78	4.22	3.86
3.78	4.36	3.86
