Server_03	Server_0	Server_07
3.78	4.00	3.83
3.78	3.77	3.83
3.78	4.14	3.83
3.78	4.32	3.83
3.78	4.42	3.83
3.78	4.22	3.83
3.78	4.12	3.83
3.78	4.07	3.83
3.78	4.05	3.83
3.78	4.03	3.83
3.78	4.03	3.83
3.78	4.02	3.83
3.78	4.02	3.83
3.78	4.02	3.83
3.78	4.27	3.83
3.78	4.14	3.83
3.78	4.08	3.83
3.78	4.05	3.83
3.78	4.28	3.83
3.78	4.15	3.83
3.78	4.09	3.83
3.78	4.05	3.83
3.78	4.04	3.83
3.78	4.03	3.83
3.78	4.27	3.83
3.78	4.15	3.83
3.78	4.08	3.83
3.78	4.05	3.83
3.78	3.79	3.83
3.78	3.66	3.83
3.78	3.84	3.83
3.78	4.18	3.83
3.78	3.85	3.83
3.78	3.69	3.83
3.78	3.86	3.83
3.78	3.94	3.83
3.78	3.98	3.83
3.78	4.00	3.83
3.78	4.01	3.83
3.78	4.02	3.83
3.78	3.77	3.83
3.78	3.90	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	4.01	3.83
3.78	4.01	3.83
3.78	3.77	3.83
3.78	3.90	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	4.01	3.83
3.78	4.01	3.83
3.78	3.77	3.83
3.78	3.90	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	4.01	3.83
3.78	3.77	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	3.76	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	4.00	3.83
3.78	3.77	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	3.76	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	4.00	3.83
3.78	3.77	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	3.76	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	4.00	3.83
3.78	3.77	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	3.76	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	3.76	3.83
3.78	3.89	3.83
3.78	3.96	3.83
3.78	3.99	3.83
3.78	3.76	3.83
3.78	4.14	3.83
3.78	4.08	3.83
3.78	4.29	3.83
3.78	4.40	3.83
3.78	4.46	3.83
3.78	4.48	3.83
3.78	4.50	3.83
3.78	4.50	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
3.78	4.51	3.83
