Server_02	Server_0	Server_05
3.78	4.00	3.61
3.78	3.77	3.61
3.78	4.38	3.61
3.78	4.45	3.61
3.78	4.48	3.61
3.78	4.74	3.61
3.78	4.87	3.61
3.78	4.69	3.61
3.78	4.60	3.61
3.78	4.56	3.61
3.78	4.53	3.61
3.78	4.28	3.61
3.78	4.15	3.61
3.78	4.09	3.61
3.78	4.05	3.61
3.78	4.04	3.61
3.78	4.27	3.61
3.78	4.15	3.61
3.78	4.33	3.61
3.78	4.18	3.61
3.78	4.34	3.61
3.78	4.18	3.61
3.78	4.10	3.61
3.78	4.31	3.61
3.78	4.16	3.61
3.78	4.09	3.61
3.78	4.06	3.61
3.78	4.04	3.61
3.78	4.03	3.61
3.78	4.03	3.61
3.78	4.02	3.61
3.78	4.02	3.61
3.78	4.02	3.61
3.78	3.78	3.61
3.78	3.90	3.61
3.78	3.96	3.61
3.78	4.24	3.61
3.78	3.88	3.61
3.78	3.95	3.61
3.78	3.74	3.61
3.78	3.88	3.61
3.78	3.95	3.61
3.78	3.99	3.61
3.78	4.00	3.61
3.78	4.01	3.61
3.78	4.02	3.61
3.78	4.02	3.61
3.78	3.78	3.61
3.78	3.90	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	4.01	3.61
3.78	4.01	3.61
3.78	3.77	3.61
3.78	3.90	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	4.01	3.61
3.78	3.77	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	4.01	3.61
3.78	3.77	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	4.01	3.61
3.78	3.77	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	3.76	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	4.00	3.61
3.78	3.77	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	3.76	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	3.76	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	4.00	3.61
3.78	3.77	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	3.76	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	3.76	3.61
3.78	3.89	3.61
3.78	3.96	3.61
3.78	3.99	3.61
3.78	4.25	3.61
3.78	4.14	3.61
3.78	4.32	3.61
3.78	4.17	3.61
3.78	4.34	3.61
3.78	4.43	3.61
3.78	4.47	3.61
3.78	4.49	3.61
3.78	4.50	3.61
3.78	4.51	3.61
3.78	4.51	3.61
3.78	4.51	3.61
3.78	4.51	3.61
3.78	4.51	3.61
3.78	4.51	3.61
3.78	4.51	3.61
3.78	4.51	3.61
3.78	4.51	3.61
