Server_06	Server_0	Server_05
3.78	4.00	3.77
3.78	3.77	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	4.01	3.77
3.78	4.01	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	3.78	3.77
3.78	3.90	3.77
3.78	3.96	3.77
3.78	4.24	3.77
3.78	3.88	3.77
3.78	3.71	3.77
3.78	3.86	3.77
3.78	3.94	3.77
3.78	3.98	3.77
3.78	4.00	3.77
3.78	4.01	3.77
3.78	4.02	3.77
3.78	4.02	3.77
3.78	3.78	3.77
3.78	3.90	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	4.01	3.77
3.78	4.01	3.77
3.78	3.77	3.77
3.78	3.90	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	4.01	3.77
3.78	3.77	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	4.01	3.77
3.78	4.01	3.77
3.78	3.77	3.77
3.78	3.90	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	3.76	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	4.00	3.77
3.78	3.77	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	3.76	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	3.76	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	4.00	3.77
3.78	3.77	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	3.76	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.99	3.77
3.78	4.00	3.77
3.78	3.77	3.77
3.78	3.89	3.77
3.78	3.96	3.77
3.78	3.74	3.77
3.78	3.88	3.77
3.78	3.95	3.77
3.78	3.99	3.77
3.78	3.76	3.77
3.78	4.13	3.77
3.78	4.08	3.77
3.78	4.29	3.77
3.78	4.40	3.77
3.78	4.21	3.77
3.78	4.36	3.77
3.78	4.44	3.77
3.78	4.47	3.77
3.78	4.49	3.77
3.78	4.50	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
3.78	4.51	3.77
