Server_04	Server_0	Server_07
3.78	4.00	3.52
4.14	4.00	3.52
4.08	4.00	3.52
4.05	4.00	3.52
4.04	4.00	3.52
4.03	4.00	3.52
4.03	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.78	4.00	3.52
3.90	4.00	3.52
3.96	4.00	3.52
3.99	4.00	3.52
4.01	4.00	3.52
4.01	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.78	4.00	3.52
3.65	4.00	3.52
3.84	4.00	3.52
3.68	4.00	3.52
3.61	4.00	3.52
3.57	4.00	3.52
3.80	4.00	3.52
3.91	4.00	3.52
3.72	4.00	3.52
3.87	4.00	3.52
3.95	4.00	3.52
3.98	4.00	3.52
4.00	4.00	3.52
4.01	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.78	4.00	3.52
3.90	4.00	3.52
3.96	4.00	3.52
3.99	4.00	3.52
4.01	4.00	3.52
4.01	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.78	4.00	3.52
3.90	4.00	3.52
3.96	4.00	3.52
3.99	4.00	3.52
4.01	4.00	3.52
4.01	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.78	4.00	3.52
3.90	4.00	3.52
3.96	4.00	3.52
3.99	4.00	3.52
4.01	4.00	3.52
4.01	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
4.02	4.00	3.52
3.78	4.00	3.52
3.90	4.00	3.52
3.96	4.00	3.52
3.99	4.00	3.52
4.01	4.00	3.52
