Server_01	Server_0	Server_00
3.78	4.00	3.54
3.90	4.00	3.54
3.96	4.00	3.54
3.99	4.00	3.54
4.01	4.00	3.54
4.01	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.27	4.00	3.54
4.14	4.00	3.54
4.08	4.00	3.54
4.05	4.00	3.54
4.28	4.00	3.54
4.15	4.00	3.54
4.09	4.00	3.54
4.05	4.00	3.54
4.04	4.00	3.54
4.03	4.00	3.54
4.03	4.00	3.54
4.27	4.00	3.54
4.14	4.00	3.54
4.08	4.00	3.54
4.05	4.00	3.54
4.04	4.00	3.54
4.03	4.00	3.54
4.03	4.00	3.54
3.78	4.00	3.54
4.14	4.00	3.54
4.08	4.00	3.54
4.05	4.00	3.54
4.04	4.00	3.54
4.03	4.00	3.54
4.03	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
3.78	4.00	3.54
4.14	4.00	3.54
4.08	4.00	3.54
3.81	4.00	3.54
4.16	4.00	3.54
3.85	4.00	3.54
3.69	4.00	3.54
4.10	4.00	3.54
4.06	4.00	3.54
4.04	4.00	3.54
4.03	4.00	3.54
4.03	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.27	4.00	3.54
4.14	4.00	3.54
4.08	4.00	3.54
4.05	4.00	3.54
4.04	4.00	3.54
4.03	4.00	3.54
4.03	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.27	4.00	3.54
4.14	4.00	3.54
4.08	4.00	3.54
4.05	4.00	3.54
4.04	4.00	3.54
4.03	4.00	3.54
4.03	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.02	4.00	3.54
4.27	4.00	3.54
4.14	4.00	3.54
4.08	4.00	3.54
4.05	4.00	3.54
4.04	4.00	3.54
4.03	4.00	3.54
4.03	4.00	3.54
4.27	4.00	3.54
4.39	4.00	3.54
4.45	4.00	3.54
4.48	4.00	3.54
