Server_03	Server_0	Server_00
3.78	4.00	3.19
4.39	4.00	3.19
4.58	4.00	3.19
4.30	4.00	3.19
3.18	4.00	3.19
3.60	4.00	3.19
3.81	4.00	3.19
3.92	4.00	3.19
3.97	4.00	3.19
3.99	4.00	3.19
4.01	4.00	3.19
4.01	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
3.78	4.00	3.19
3.90	4.00	3.19
3.96	4.00	3.19
3.99	4.00	3.19
4.01	4.00	3.19
4.01	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
4.02	4.00	3.19
3.78	4.00	3.19
3.65	4.00	3.19
3.84	4.00	3.19
4.17	4.00	3.19
4.10	4.00	3.19
4.06	4.00	3.19
3.80	4.00	3.19
3.80	3.77	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	4.01	3.19
3.80	4.01	3.19
3.80	3.77	3.19
3.80	3.90	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	4.01	3.19
3.80	4.01	3.19
3.80	3.77	3.19
3.80	3.90	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	4.01	3.19
3.80	4.01	3.19
3.80	3.77	3.19
3.80	3.90	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	3.76	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	4.00	3.19
3.80	3.77	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	3.76	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	4.00	3.19
3.80	3.77	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	3.76	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	4.00	3.19
3.80	3.77	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	3.76	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	3.76	3.19
3.80	3.89	3.19
3.80	3.96	3.19
3.80	3.99	3.19
3.80	3.76	3.19
3.80	3.89	3.19
3.80	3.96	3.19
