Server_07	Server_0	Server_03
3.78	4.00	3.30
4.14	4.00	3.30
4.08	4.00	3.30
4.05	4.00	3.30
4.04	4.00	3.30
4.03	4.00	3.30
4.03	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
3.78	4.00	3.30
3.90	4.00	3.30
3.96	4.00	3.30
3.99	4.00	3.30
4.01	4.00	3.30
4.01	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
3.78	4.00	3.30
3.65	4.00	3.30
3.59	4.00	3.30
3.81	4.00	3.30
3.91	4.00	3.30
3.97	4.00	3.30
3.99	4.00	3.30
4.25	4.00	3.30
3.89	4.00	3.30
3.96	4.00	3.30
3.99	4.00	3.30
4.01	4.00	3.30
4.01	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.26	4.00	3.30
4.14	4.00	3.30
4.08	4.00	3.30
4.05	4.00	3.30
4.04	4.00	3.30
4.03	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
3.78	4.00	3.30
4.14	4.00	3.30
4.08	4.00	3.30
4.05	4.00	3.30
4.04	4.00	3.30
4.03	4.00	3.30
4.03	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.27	4.00	3.30
4.14	4.00	3.30
4.08	4.00	3.30
4.05	4.00	3.30
4.04	4.00	3.30
4.03	4.00	3.30
4.03	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.27	4.00	3.30
4.14	4.00	3.30
4.08	4.00	3.30
4.05	4.00	3.30
4.04	4.00	3.30
