Server_07	Server_0	Server_02
3.78	4.00	3.88
3.78	3.77	3.88
3.78	3.89	3.88
3.78	3.96	3.88
3.78	3.99	3.88
3.78	4.01	3.88
3.78	4.01	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	4.02	3.88
3.78	3.78	3.88
3.78	3.65	3.88
3.78	3.65	3.71
3.65	3.65	3.71
3.84	3.65	3.71
3.93	3.65	3.71
3.98	3.65	3.71
3.75	3.65	3.71
3.89	3.65	3.71
4.20	3.65	3.71
3.87	3.65	3.71
3.94	3.65	3.71
4.23	3.65	3.71
4.12	3.65	3.71
4.07	3.65	3.71
4.05	3.65	3.71
4.03	3.65	3.71
4.03	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.27	3.65	3.71
4.14	3.65	3.71
4.08	3.65	3.71
4.05	3.65	3.71
4.04	3.65	3.71
4.03	3.65	3.71
4.03	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.27	3.65	3.71
4.14	3.65	3.71
4.08	3.65	3.71
4.05	3.65	3.71
4.04	3.65	3.71
4.03	3.65	3.71
4.03	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.02	3.65	3.71
4.27	3.65	3.71
4.14	3.65	3.71
4.33	3.65	3.71
4.42	3.65	3.71
4.46	3.65	3.71
4.49	3.65	3.71
4.50	3.65	3.71
4.50	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
4.51	3.65	3.71
