Server_01	Server_0	Server_07
3.78	4.00	3.43
4.14	4.00	3.43
3.10	4.00	3.43
3.81	4.00	3.43
4.16	4.00	3.43
4.33	4.00	3.43
4.18	4.00	3.43
4.10	4.00	3.43
4.06	4.00	3.43
4.04	4.00	3.43
4.03	4.00	3.43
4.03	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.27	4.00	3.43
4.14	4.00	3.43
4.33	4.00	3.43
4.17	4.00	3.43
4.10	4.00	3.43
4.30	4.00	3.43
4.16	4.00	3.43
4.09	4.00	3.43
4.06	4.00	3.43
4.04	4.00	3.43
4.03	4.00	3.43
4.03	4.00	3.43
4.27	4.00	3.43
4.14	4.00	3.43
4.08	4.00	3.43
4.05	4.00	3.43
4.04	4.00	3.43
4.03	4.00	3.43
4.03	4.00	3.43
4.02	4.00	3.43
3.78	4.00	3.43
4.14	4.00	3.43
4.08	4.00	3.43
4.05	4.00	3.43
4.04	4.00	3.43
4.03	4.00	3.43
4.03	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
4.02	4.00	3.43
3.78	4.00	3.43
4.14	4.00	3.43
4.08	4.00	3.43
3.81	4.00	3.43
3.91	4.00	3.43
3.97	4.00	3.43
3.97	3.77	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	4.01	3.43
3.97	4.01	3.43
3.97	3.77	3.43
3.97	3.90	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	4.01	3.43
3.97	4.01	3.43
3.97	3.77	3.43
3.97	3.90	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	4.01	3.43
3.97	4.01	3.43
3.97	3.77	3.43
3.97	3.90	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	3.76	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	4.00	3.43
3.97	3.77	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	3.76	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	4.00	3.43
3.97	3.77	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	3.76	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	4.00	3.43
3.97	3.77	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	3.76	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	3.76	3.43
3.97	3.89	3.43
3.97	3.96	3.43
3.97	3.99	3.43
3.97	3.76	3.43
3.97	3.89	3.43
3.97	3.96	3.43
