Server_06	Server_0	Server_04
3.78	4.00	3.96
3.78	3.77	3.96
3.78	3.89	3.96
3.78	3.96	3.96
3.78	3.99	3.96
3.78	4.01	3.96
3.78	4.01	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	4.02	3.96
3.78	3.78	3.96
3.78	3.90	3.96
3.78	3.72	3.96
3.78	3.87	3.96
3.78	3.87	3.74
3.78	3.70	3.74
3.78	3.62	3.74
3.78	3.82	3.74
3.78	3.92	3.74
3.78	3.97	3.74
3.78	4.00	3.74
3.78	4.01	3.74
3.78	4.01	3.74
3.78	4.02	3.74
3.78	3.77	3.74
3.78	3.90	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	4.01	3.74
3.78	4.01	3.74
3.78	3.77	3.74
3.78	3.90	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	4.01	3.74
3.78	4.01	3.74
3.78	3.77	3.74
3.78	3.90	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	4.01	3.74
3.78	3.77	3.74
3.78	3.89	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	3.76	3.74
3.78	3.89	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	4.00	3.74
3.78	3.77	3.74
3.78	3.89	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	3.76	3.74
3.78	3.89	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	4.00	3.74
3.78	3.77	3.74
3.78	3.89	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	3.76	3.74
3.78	3.89	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	3.76	3.74
3.78	3.89	3.74
3.78	3.96	3.74
3.78	3.99	3.74
3.78	4.00	3.74
3.78	3.77	3.74
3.78	3.89	3.74
3.78	3.96	3.74
3.78	3.74	3.74
3.78	3.88	3.74
3.78	3.95	3.74
3.78	3.99	3.74
3.78	4.00	3.74
3.78	4.26	3.74
3.78	4.14	3.74
3.78	4.32	3.74
3.78	4.17	3.74
3.78	4.34	3.74
3.78	4.43	3.74
3.78	4.47	3.74
3.78	4.49	3.74
3.78	4.50	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
3.78	4.51	3.74
