Server_01	Server_0	Server_02
3.78	4.00	3.92
3.78	3.77	3.92
3.78	4.38	3.92
3.78	4.69	3.92
3.78	4.85	3.92
3.78	4.92	3.92
3.78	4.96	3.92
3.78	4.98	3.92
3.78	4.99	3.92
3.78	5.00	3.92
3.78	4.75	3.92
3.78	4.63	3.92
3.78	4.57	3.92
3.78	4.54	3.92
3.78	4.53	3.92
3.78	4.52	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.51	3.92
3.78	4.27	3.92
3.78	4.39	3.92
3.78	4.20	3.92
3.78	4.11	3.92
3.78	4.07	3.92
3.78	4.04	3.92
3.78	4.03	3.92
3.78	4.27	3.92
3.78	4.15	3.92
3.78	4.08	3.92
3.78	4.05	3.92
3.78	3.79	3.92
3.78	3.66	3.92
3.78	3.84	3.92
3.78	4.18	3.92
3.78	3.85	3.92
3.78	3.85	3.73
3.78	3.85	3.87
3.78	3.85	3.95
3.78	3.85	3.98
3.78	3.85	4.00
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.90
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.89
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.89
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.89
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.90
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	4.01
3.78	3.85	4.02
3.78	3.85	4.02
3.78	3.85	4.02
3.78	3.85	4.02
3.78	3.85	4.02
3.78	3.85	4.02
3.78	3.85	3.78
3.78	3.85	3.90
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.89
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.89
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.89
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	3.77
3.78	3.85	3.89
3.78	3.85	3.96
3.78	3.85	3.99
3.78	3.85	4.01
3.78	3.85	4.26
