Server_04	Server_0	Server_06
3.78	4.00	3.50
4.14	4.00	3.50
4.08	4.00	3.50
4.05	4.00	3.50
4.04	4.00	3.50
4.03	4.00	3.50
4.03	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
3.78	4.00	3.50
3.90	4.00	3.50
3.96	4.00	3.50
3.99	4.00	3.50
4.01	4.00	3.50
4.01	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
4.02	4.00	3.50
3.78	4.00	3.50
3.65	4.00	3.50
3.65	3.77	3.50
3.65	3.65	3.50
3.65	3.59	3.50
3.65	3.81	3.50
3.65	3.91	3.50
3.65	3.97	3.50
3.65	3.99	3.50
3.65	4.01	3.50
3.65	4.01	3.50
3.65	4.02	3.50
3.65	3.77	3.50
3.65	3.90	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	4.01	3.50
3.65	3.77	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	4.01	3.50
3.65	4.01	3.50
3.65	3.77	3.50
3.65	3.90	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	4.01	3.50
3.65	3.77	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	4.01	3.50
3.65	3.77	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	3.76	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	3.76	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	4.00	3.50
3.65	3.77	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	3.76	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	4.00	3.50
3.65	3.77	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	3.76	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
3.65	3.76	3.50
3.65	3.89	3.50
3.65	3.96	3.50
3.65	3.99	3.50
