Server_03	Server_0	Server_01
3.78	4.00	3.97
3.78	3.77	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	4.01	3.97
3.78	4.01	3.97
3.78	4.02	3.97
3.78	4.02	3.97
3.78	4.02	3.97
3.78	3.78	3.97
3.78	3.65	3.97
3.78	3.84	3.97
3.78	3.68	3.97
3.78	3.85	3.97
3.78	3.69	3.97
3.78	3.61	3.97
3.78	3.57	3.97
3.78	3.55	3.97
3.78	3.79	3.97
3.78	3.90	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	3.76	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	4.00	3.97
3.78	4.01	3.97
3.78	3.77	3.97
3.78	3.90	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	4.01	3.97
3.78	3.77	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	4.01	3.97
3.78	4.01	3.97
3.78	3.77	3.97
3.78	3.90	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	3.76	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	4.00	3.97
3.78	3.77	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	3.76	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	4.00	3.97
3.78	3.77	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	3.76	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	4.00	3.97
3.78	3.77	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	3.76	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	3.76	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	3.99	3.97
3.78	3.76	3.97
3.78	3.89	3.97
3.78	3.96	3.97
3.78	4.23	3.97
3.78	4.13	3.97
3.78	4.32	3.97
3.78	4.41	3.97
3.78	4.46	3.97
3.78	4.49	3.97
3.78	4.50	3.97
3.78	4.50	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
3.78	4.51	3.97
