Server_02	Server_0	Server_07
3.78	4.00	3.19
3.78	3.77	3.19
3.78	4.38	3.19
3.78	4.69	3.19
3.78	4.60	3.19
3.78	4.56	3.19
3.78	4.53	3.19
3.78	4.52	3.19
3.78	4.52	3.19
3.78	4.27	3.19
3.78	4.14	3.19
3.78	4.08	3.19
3.78	4.05	3.19
3.78	4.04	3.19
3.78	4.03	3.19
3.78	4.03	3.19
3.78	4.27	3.19
3.78	4.14	3.19
3.78	4.33	3.19
3.78	4.17	3.19
3.78	4.10	3.19
3.78	4.30	3.19
3.78	4.16	3.19
3.78	4.09	3.19
3.78	4.06	3.19
3.78	4.04	3.19
3.78	4.03	3.19
3.78	4.03	3.19
3.78	4.27	3.19
3.78	4.14	3.19
3.78	4.08	3.19
3.78	3.81	3.19
3.78	3.91	3.19
3.78	3.72	3.19
3.78	4.12	3.19
3.78	3.82	3.19
3.78	3.68	3.19
3.78	3.85	3.19
3.78	3.94	3.19
3.78	3.98	3.19
3.78	4.00	3.19
3.78	4.01	3.19
3.78	4.02	3.19
3.78	4.02	3.19
3.78	3.78	3.19
3.78	3.90	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	4.01	3.19
3.78	3.77	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	4.01	3.19
3.78	4.01	3.19
3.78	3.77	3.19
3.78	3.90	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	4.01	3.19
3.78	3.77	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	4.01	3.19
3.78	3.77	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	3.76	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	4.00	3.19
3.78	3.77	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	3.76	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	3.76	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	4.00	3.19
3.78	3.77	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	3.76	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	3.76	3.19
3.78	3.89	3.19
3.78	3.96	3.19
3.78	3.99	3.19
3.78	3.76	3.19
3.78	4.14	3.19
3.78	4.08	3.19
3.78	4.29	3.19
3.78	4.40	3.19
3.78	4.46	3.19
3.78	4.24	3.19
3.78	4.37	3.19
3.78	4.44	3.19
3.78	4.48	3.19
3.78	4.49	3.19
3.78	4.50	3.19
3.78	4.51	3.19
3.78	4.51	3.19
3.78	4.51	3.19
3.78	4.51	3.19
3.78	4.51	3.19
3.78	4.51	3.19
3.78	4.51	3.19
3.78	4.51	3.19
3.78	4.51	3.19
