Server_06	Server_0	Server_03
3.78	4.00	3.28
4.39	4.00	3.28
3.23	4.00	3.28
3.62	4.00	3.28
3.82	4.00	3.28
3.92	4.00	3.28
3.97	4.00	3.28
4.00	4.00	3.28
4.01	4.00	3.28
4.01	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.78	4.00	3.28
3.65	4.00	3.28
3.59	4.00	3.28
3.56	4.00	3.28
3.79	4.00	3.28
3.66	4.00	3.28
3.60	4.00	3.28
3.56	4.00	3.28
3.79	4.00	3.28
3.91	4.00	3.28
3.72	4.00	3.28
3.87	4.00	3.28
3.95	4.00	3.28
3.98	4.00	3.28
4.00	4.00	3.28
4.01	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.78	4.00	3.28
3.90	4.00	3.28
3.96	4.00	3.28
3.99	4.00	3.28
4.01	4.00	3.28
4.01	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.78	4.00	3.28
3.90	4.00	3.28
3.96	4.00	3.28
3.99	4.00	3.28
4.01	4.00	3.28
3.77	4.00	3.28
3.89	4.00	3.28
3.96	4.00	3.28
3.99	4.00	3.28
4.01	4.00	3.28
4.01	4.00	3.28
3.77	4.00	3.28
3.90	4.00	3.28
3.96	4.00	3.28
3.99	4.00	3.28
4.01	4.00	3.28
4.01	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.78	4.00	3.28
3.90	4.00	3.28
3.96	4.00	3.28
3.99	4.00	3.28
3.76	4.00	3.28
3.89	4.00	3.28
3.96	4.00	3.28
3.99	4.00	3.28
4.25	4.00	3.28
4.14	4.00	3.28
4.08	4.00	3.28
4.05	4.00	3.28
3.79	4.00	3.28
