Server_01	Server_0	Server_02
3.78	4.00	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	4.01	3.12
3.78	4.02	3.12
3.78	4.02	3.12
3.78	4.02	3.12
3.78	4.02	3.12
3.78	3.78	3.12
3.78	3.65	3.12
3.78	3.84	3.12
3.78	3.68	3.12
3.78	3.85	3.12
3.78	3.69	3.12
3.78	3.61	3.12
3.78	3.57	3.12
3.78	3.55	3.12
3.78	3.79	3.12
3.78	3.90	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.90	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.90	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.01	3.12
3.78	4.01	3.12
3.78	3.77	3.12
3.78	3.90	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.00	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.00	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	4.00	3.12
3.78	3.77	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.99	3.12
3.78	3.76	3.12
3.78	3.89	3.12
3.78	3.96	3.12
3.78	3.74	3.12
3.78	3.88	3.12
3.78	4.20	3.12
3.78	4.11	3.12
3.78	4.31	3.12
3.78	4.41	3.12
3.78	4.22	3.12
3.78	4.36	3.12
3.78	4.44	3.12
3.78	4.47	3.12
3.78	4.49	3.12
3.78	4.50	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
3.78	4.51	3.12
