Server_05	Server_0	Server_07
3.78	4.00	3.68
3.78	3.77	3.68
3.78	3.89	3.68
3.78	3.96	3.68
3.78	3.99	3.68
3.78	4.01	3.68
3.78	4.01	3.68
3.78	3.77	3.68
3.78	3.65	3.68
3.78	3.59	3.68
3.78	3.81	3.68
3.78	3.67	3.68
3.65	3.67	3.68
3.59	3.67	3.68
3.56	3.67	3.68
3.55	3.67	3.68
3.78	3.67	3.68
3.90	3.67	3.68
4.21	3.67	3.68
4.11	3.67	3.68
4.07	3.67	3.68
4.04	3.67	3.68
4.03	3.67	3.68
4.03	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.27	3.67	3.68
4.14	3.67	3.68
4.08	3.67	3.68
4.05	3.67	3.68
4.04	3.67	3.68
4.03	3.67	3.68
4.03	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.27	3.67	3.68
4.14	3.67	3.68
4.08	3.67	3.68
4.05	3.67	3.68
4.04	3.67	3.68
4.03	3.67	3.68
4.03	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.02	3.67	3.68
4.27	3.67	3.68
4.14	3.67	3.68
4.08	3.67	3.68
4.30	3.67	3.68
4.40	3.67	3.68
4.46	3.67	3.68
4.48	3.67	3.68
4.50	3.67	3.68
4.50	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
4.51	3.67	3.68
