Server_03	Server_0	Server_05
3.78	4.00	3.79
4.14	4.00	3.79
4.33	4.00	3.79
4.17	4.00	3.79
4.10	4.00	3.79
4.06	4.00	3.79
4.04	4.00	3.79
4.03	4.00	3.79
4.03	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
4.02	4.00	3.79
3.78	4.00	3.79
3.65	4.00	3.79
3.84	4.00	3.79
3.93	4.00	3.79
3.93	3.77	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	4.01	3.79
3.93	4.01	3.79
3.93	3.77	3.79
3.93	3.90	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	4.01	3.79
3.93	4.01	3.79
3.93	3.77	3.79
3.93	3.90	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	4.01	3.79
3.93	4.01	3.79
3.93	3.77	3.79
3.93	3.90	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	4.01	3.79
3.93	3.77	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	4.01	3.79
3.93	3.77	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	3.76	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	4.00	3.79
3.93	3.77	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	3.76	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	4.00	3.79
3.93	3.77	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	3.76	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	3.76	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	3.76	3.79
3.93	3.89	3.79
3.93	3.96	3.79
3.93	3.99	3.79
3.93	3.76	3.79
