Server_04	Server_0	Server_02
3.78	4.00	3.11
3.90	4.00	3.11
3.96	4.00	3.11
3.99	4.00	3.11
4.01	4.00	3.11
4.01	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
3.78	4.00	3.11
3.90	4.00	3.11
3.96	4.00	3.11
3.99	4.00	3.11
4.01	4.00	3.11
4.01	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
3.78	4.00	3.11
3.90	4.00	3.11
3.72	4.00	3.11
3.62	4.00	3.11
3.58	4.00	3.11
3.55	4.00	3.11
3.79	4.00	3.11
3.90	4.00	3.11
3.72	4.00	3.11
3.87	4.00	3.11
3.95	4.00	3.11
3.98	4.00	3.11
4.00	4.00	3.11
4.01	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
3.78	4.00	3.11
3.90	4.00	3.11
3.96	4.00	3.11
3.99	4.00	3.11
4.01	4.00	3.11
4.01	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
3.78	4.00	3.11
3.90	4.00	3.11
3.96	4.00	3.11
3.99	4.00	3.11
4.01	4.00	3.11
4.01	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
3.78	4.00	3.11
3.90	4.00	3.11
3.96	4.00	3.11
3.99	4.00	3.11
4.01	4.00	3.11
4.01	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
4.02	4.00	3.11
3.78	4.00	3.11
3.90	4.00	3.11
3.96	4.00	3.11
3.99	4.00	3.11
4.01	4.00	3.11
4.26	4.00	3.11
