1, 420613120.000
2, 204689920.000
3, 162623146.667
4, 112112640.000
5, 87198720.000
6, 79429973.333
7, 66303268.571
8, 55303040.000
9, 49827840.000
10, 45488128.000
11, 40220392.727
12, 36600746.667
13, 34032640.000
14, 32261851.429
15, 30111061.333
16, 29007680.000
17, 22942117.647
18, 28796017.778
19, 22947031.579
20, 22422528.000
21, 20914712.381
22, 19817890.909
23, 20039457.391
24, 18685440.000
25, 18635161.600
26, 17766203.077
27, 15689576.296
28, 16462445.714
29, 19289158.621
30, 13493248.000
31, 13314642.581
32, 13624800.000
33, 13642627.879
34, 12665976.471
35, 13015917.714
36, 13592604.444
37, 10861595.676
38, 11794189.474
39, 11818141.538
40, 12588672.000
41, 11111149.268
42, 10677394.286
43, 10759620.465
44, 9382632.727
45, 9174129.778
46, 9903415.652
47, 9578866.383
48, 9119786.667
49, 9587147.755
50, 10035814.400
51, 8548894.118
52, 8624049.231
53, 8393515.472
54, 8007395.556
55, 7829876.364
56, 7785600.000
57, 7710630.175
58, 7946681.379
59, 6664244.068
60, 3912704.000
61, 1924280.656
62, 2208784.516
63, 2794788.571
64, 1834080.000
65, 1504886.154
66, 1185667.879
67, 875978.507
68, 1438494.118
69, 1701175.652
70, 1676873.143
71, 1653255.211
72, 1086862.222
73, 1071973.699
74, 1057487.568
75, 782540.800
76, 0.000
77, 0.000
78, 0.000
79, 0.000
80, 0.000
81, 0.000
82, 0.000
83, 0.000
84, 0.000
85, 0.000
86, 0.000
87, 0.000
88, 0.000
89, 0.000
90, 217372.444
91, 0.000
92, 212646.957
93, 210360.430
94, 895945.532
95, 1176037.053
96, 1721066.667
97, 1958531.959
98, 1339663.673
99, 1411051.313
100, 1820364.800
101, 1880966.337
102, 1862525.490
103, 2553786.408
104, 2391040.000
105, 2181948.952
106, 2030176.604
107, 1645529.720
108, 1449149.630
109, 1435854.679
110, 1956352.000
111, 1586231.351
112, 1572068.571
113, 1558156.460
114, 1544488.421
115, 1190822.957
116, 1517859.310
117, 1839305.299
118, 1492132.881
119, 1479593.950
120, 1467264.000
121, 1293455.868
122, 1443210.492
123, 1590530.081
124, 1577703.226
125, 1252065.280
126, 1397394.286
127, 1386391.181
128, 1222720.000
129, 1213241.550
130, 1504886.154
131, 1493398.473
132, 1333876.364
133, 1323847.218
134, 1167971.343
135, 1783163.259
136, 1972291.765
137, 1876461.314
138, 1862863.768
139, 1688936.978
140, 1537133.714
141, 1526232.057
142, 1377712.676
143, 1504886.154
144, 1358577.778
145, 1214287.448
146, 1071973.699
147, 1197766.531
148, 1057487.568
149, 1050390.336
150, 1565081.600
151, 1036477.881
152, 772244.211
153, 895063.007
154, 635179.221
155, 504865.032
156, 752443.077
157, 1334656.815
158, 884139.747
159, 755538.113
160, 611360.000
161, 486050.186
162, 241524.938
163, 480086.380
164, 357869.268
165, 237133.576
166, 353557.590
167, 351440.479
168, 465798.095
169, 347281.420
170, 345238.588
171, 343219.649
172, 227482.791
173, 339251.792
174, 449736.092
175, 223583.086
176, 444625.455
177, 331585.085
178, 329722.247
179, 218586.816
180, 326058.667
181, 432342.983
182, 322475.604
183, 320713.443
184, 318970.435
185, 211497.514
186, 315540.645
187, 418471.016
188, 208122.553
189, 414042.751
190, 308897.684
191, 307280.419
192, 203786.667
193, 101365.389
194, 100842.887
195, 100325.744
196, 99813.878
197, 99307.208
198, 98805.657
199, 98309.146
200, 97817.600
201, 0.000
202, 193698.218
203, 96372.020
204, 95899.608
205, 95431.805
206, 94968.544
207, 94509.758
208, 94055.385
209, 93605.359
210, 93159.619
211, 92718.104
212, 92280.755
213, 91847.512
214, 0.000
215, 142883.721
216, 284444.444
217, 283133.641
218, 269222.752
219, 89331.142
220, 88925.091
221, 88522.715
222, 88123.964
223, 87728.789
224, 87337.143
