Server_04	Server_0	Server_00
3.78	4.00	3.37
3.78	3.77	3.37
3.78	3.89	3.37
3.78	3.96	3.37
3.78	3.99	3.37
3.78	4.01	3.37
3.78	4.01	3.37
3.78	4.02	3.37
3.78	4.02	3.37
3.78	3.78	3.37
3.78	3.65	3.37
3.65	3.65	3.37
3.59	3.65	3.37
3.56	3.65	3.37
3.55	3.65	3.37
3.54	3.65	3.37
3.78	3.65	3.37
3.66	3.65	3.37
3.84	3.65	3.37
3.93	3.65	3.37
3.98	3.65	3.37
3.75	3.65	3.37
3.89	3.65	3.37
3.95	3.65	3.37
3.99	3.65	3.37
4.00	3.65	3.37
4.01	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
3.78	3.65	3.37
3.90	3.65	3.37
3.96	3.65	3.37
3.99	3.65	3.37
4.01	3.65	3.37
4.01	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
3.78	3.65	3.37
3.90	3.65	3.37
3.96	3.65	3.37
3.99	3.65	3.37
4.01	3.65	3.37
4.01	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
3.78	3.65	3.37
3.90	3.65	3.37
3.96	3.65	3.37
3.99	3.65	3.37
4.01	3.65	3.37
4.01	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
4.02	3.65	3.37
3.78	3.65	3.37
3.90	3.65	3.37
3.96	3.65	3.37
3.99	3.65	3.37
4.25	3.65	3.37
4.38	3.65	3.37
4.45	3.65	3.37
4.48	3.65	3.37
4.49	3.65	3.37
4.50	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
4.51	3.65	3.37
