Server_02	Server_0	Server_03
3.78	4.00	3.34
4.39	4.00	3.34
3.23	4.00	3.34
3.62	4.00	3.34
3.82	4.00	3.34
3.92	4.00	3.34
3.97	4.00	3.34
4.00	4.00	3.34
4.01	4.00	3.34
4.01	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
3.78	4.00	3.34
3.90	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
4.01	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
3.78	4.00	3.34
3.65	4.00	3.34
3.84	4.00	3.34
3.93	4.00	3.34
3.98	4.00	3.34
3.75	4.00	3.34
3.89	4.00	3.34
3.95	4.00	3.34
3.99	4.00	3.34
4.00	4.00	3.34
4.01	4.00	3.34
3.77	4.00	3.34
3.90	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
3.76	4.00	3.34
3.89	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.00	4.00	3.34
3.77	4.00	3.34
3.89	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
3.77	4.00	3.34
3.89	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
4.01	4.00	3.34
4.02	4.00	3.34
3.77	4.00	3.34
3.90	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
4.01	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
3.78	4.00	3.34
3.90	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
3.77	4.00	3.34
3.89	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
3.77	4.00	3.34
3.89	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
3.77	4.00	3.34
3.89	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
4.01	4.00	3.34
3.77	4.00	3.34
3.89	4.00	3.34
3.96	4.00	3.34
3.99	4.00	3.34
