Server_07	Server_0	Server_06
3.78	4.00	3.53
3.78	3.77	3.53
3.78	4.38	3.53
3.78	4.69	3.53
3.78	4.85	3.53
3.78	4.68	3.53
3.78	4.84	3.53
3.78	4.92	3.53
3.78	4.72	3.53
3.78	4.61	3.53
3.78	4.56	3.53
3.78	4.54	3.53
3.78	4.52	3.53
3.78	4.27	3.53
3.78	4.15	3.53
3.78	4.08	3.53
3.78	4.30	3.53
3.78	4.16	3.53
3.78	4.33	3.53
3.78	4.18	3.53
3.78	4.34	3.53
3.78	4.18	3.53
3.78	4.10	3.53
3.78	4.31	3.53
3.78	4.16	3.53
3.78	4.09	3.53
3.78	4.06	3.53
3.78	4.04	3.53
3.78	4.27	3.53
3.78	4.15	3.53
3.78	4.08	3.53
3.78	4.05	3.53
3.78	4.04	3.53
3.78	4.03	3.53
3.78	3.78	3.53
3.78	3.90	3.53
3.78	3.72	3.53
3.78	4.11	3.53
3.78	3.82	3.53
3.78	3.92	3.53
3.78	3.97	3.53
3.78	4.00	3.53
3.78	4.01	3.53
3.78	3.77	3.53
3.78	3.90	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	4.01	3.53
3.78	4.01	3.53
3.78	3.77	3.53
3.78	3.90	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	4.01	3.53
3.78	4.01	3.53
3.78	3.77	3.53
3.78	3.90	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	4.01	3.53
3.78	3.77	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	4.01	3.53
3.78	3.77	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	4.01	3.53
3.78	3.77	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	3.76	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	4.00	3.53
3.78	3.77	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	3.76	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	4.00	3.53
3.78	3.77	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	3.76	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	3.76	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	3.99	3.53
3.78	3.76	3.53
3.78	3.89	3.53
3.78	3.96	3.53
3.78	4.23	3.53
3.78	4.13	3.53
3.78	4.32	3.53
3.78	4.17	3.53
3.78	4.34	3.53
3.78	4.43	3.53
3.78	4.47	3.53
3.78	4.49	3.53
3.78	4.50	3.53
3.78	4.51	3.53
3.78	4.51	3.53
3.78	4.51	3.53
3.78	4.51	3.53
3.78	4.51	3.53
3.78	4.51	3.53
3.78	4.51	3.53
3.78	4.51	3.53
