Server_07	Server_0	Server_02
3.78	4.00	3.80
3.78	3.77	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	4.01	3.80
3.78	4.01	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	3.78	3.80
3.78	3.65	3.80
3.78	3.84	3.80
3.78	3.68	3.80
3.78	3.85	3.80
3.78	3.69	3.80
3.78	3.86	3.80
3.78	3.94	3.80
3.78	3.98	3.80
3.78	4.00	3.80
3.78	4.01	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	4.02	3.80
3.78	3.78	3.80
3.78	3.90	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	4.01	3.80
3.78	3.77	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	4.01	3.80
3.78	4.01	3.80
3.78	3.77	3.80
3.78	3.90	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	4.01	3.80
3.78	3.77	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	4.01	3.80
3.78	3.77	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	3.76	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	4.00	3.80
3.78	3.77	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	3.76	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	3.76	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	4.00	3.80
3.78	3.77	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	3.76	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	3.76	3.80
3.78	3.89	3.80
3.78	3.96	3.80
3.78	3.99	3.80
3.78	3.76	3.80
3.78	4.14	3.80
3.78	4.08	3.80
3.78	4.29	3.80
3.78	4.40	3.80
3.78	4.21	3.80
3.78	4.36	3.80
3.78	4.44	3.80
3.78	4.47	3.80
3.78	4.49	3.80
3.78	4.50	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
3.78	4.51	3.80
