Server_02	Server_0	Server_01
3.78	4.00	3.24
4.39	4.00	3.24
4.69	4.00	3.24
4.36	4.00	3.24
4.19	4.00	3.24
4.11	4.00	3.24
4.06	4.00	3.24
4.04	4.00	3.24
4.03	4.00	3.24
4.03	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
3.78	4.00	3.24
3.90	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
4.01	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
3.78	4.00	3.24
3.65	4.00	3.24
3.59	4.00	3.24
3.56	4.00	3.24
4.04	4.00	3.24
3.78	4.00	3.24
3.66	4.00	3.24
3.84	4.00	3.24
3.93	4.00	3.24
3.98	4.00	3.24
3.75	4.00	3.24
3.89	4.00	3.24
3.95	4.00	3.24
3.99	4.00	3.24
4.00	4.00	3.24
3.77	4.00	3.24
3.89	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
3.77	4.00	3.24
3.89	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
3.77	4.00	3.24
3.89	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
3.77	4.00	3.24
3.89	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
4.01	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
4.02	4.00	3.24
3.78	4.00	3.24
3.90	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
3.77	4.00	3.24
3.89	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
3.77	4.00	3.24
3.89	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
3.77	4.00	3.24
3.89	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
3.77	4.00	3.24
3.89	4.00	3.24
3.96	4.00	3.24
3.99	4.00	3.24
4.01	4.00	3.24
